player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,27,7,12,5,10,2,2,0,2,2,2,1,0,0,0,21,San Diego,Westcliff,TRUE,TRUE,2023-12-31,H
5105417,S. Jamerson II,C,23,3,8,0,0,2,2,4,6,10,1,2,1,1,4,8,San Diego,Westcliff,TRUE,TRUE,2023-12-31,H
5176445,D. Lungu,G,25,5,12,1,5,2,2,2,5,7,2,1,2,4,3,13,San Diego,Westcliff,TRUE,TRUE,2023-12-31,H
4897203,D. Muncey,G,33,2,4,0,2,0,0,1,2,3,1,1,0,2,3,4,San Diego,Westcliff,TRUE,TRUE,2023-12-31,H
4897202,W. McKinney III,G,32,3,12,0,2,4,4,3,4,7,5,1,2,1,2,10,San Diego,Westcliff,TRUE,TRUE,2023-12-31,H
5117583,J. Oladokun Jr.,F,17,3,8,0,0,1,2,3,1,4,0,1,2,3,1,7,San Diego,Westcliff,TRUE,FALSE,2023-12-31,H
5176451,K. Kensie,G,14,3,6,0,2,0,0,1,5,6,1,1,1,3,0,6,San Diego,Westcliff,TRUE,FALSE,2023-12-31,H
5176443,K. Patton Jr.,G,15,3,6,0,1,0,0,0,2,2,3,2,1,1,0,6,San Diego,Westcliff,TRUE,FALSE,2023-12-31,H
4703095,D. Dahlke,G,14,1,4,1,2,0,0,0,2,2,0,0,0,2,1,3,San Diego,Westcliff,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,30,72,7,24,11,12,15,31,46,15,10,9,17,14,78,San Diego,Westcliff,TRUE,FALSE,2023-12-31,H
