player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,25,1,5,1,4,0,0,1,2,3,1,0,0,0,1,3,San Diego,Saint Mary's,FALSE,TRUE,2024-02-24,A
5105417,S. Jamerson II,C,28,1,5,0,0,4,4,4,4,8,0,0,2,0,1,6,San Diego,Saint Mary's,FALSE,TRUE,2024-02-24,A
5176443,K. Patton Jr.,G,22,1,5,0,3,6,6,0,3,3,2,1,0,0,2,8,San Diego,Saint Mary's,FALSE,TRUE,2024-02-24,A
4897202,W. McKinney III,G,7,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,San Diego,Saint Mary's,FALSE,TRUE,2024-02-24,A
4702497,D. Turner,G,26,7,15,3,6,3,3,0,1,1,4,0,0,2,1,20,San Diego,Saint Mary's,FALSE,TRUE,2024-02-24,A
5117583,J. Oladokun Jr.,F,22,6,11,0,0,1,4,1,1,2,0,2,1,1,3,13,San Diego,Saint Mary's,FALSE,FALSE,2024-02-24,A
5176451,K. Kensie,G,17,3,8,0,2,4,5,1,3,4,0,0,0,0,2,10,San Diego,Saint Mary's,FALSE,FALSE,2024-02-24,A
5105416,E. Callas,G,18,0,0,0,0,0,0,0,2,2,2,2,1,2,3,0,San Diego,Saint Mary's,FALSE,FALSE,2024-02-24,A
4897203,D. Muncey,G,17,0,2,0,2,0,0,0,2,2,0,1,0,1,1,0,San Diego,Saint Mary's,FALSE,FALSE,2024-02-24,A
4703095,D. Dahlke,G,18,0,3,0,2,0,0,0,1,1,1,1,0,0,2,0,San Diego,Saint Mary's,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,20,56,4,19,18,22,9,19,28,11,7,4,9,16,62,San Diego,Saint Mary's,FALSE,FALSE,2024-02-24,A
