player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,24,3,6,2,4,0,0,0,0,0,1,0,0,1,3,8,San Diego,UC San Diego,FALSE,TRUE,2023-11-11,A
5117583,J. Oladokun Jr.,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,San Diego,UC San Diego,FALSE,TRUE,2023-11-11,A
5176445,D. Lungu,G,23,2,7,0,1,0,0,2,2,4,2,0,0,3,4,4,San Diego,UC San Diego,FALSE,TRUE,2023-11-11,A
4897203,D. Muncey,G,38,0,2,0,1,0,0,1,1,2,0,3,0,0,4,0,San Diego,UC San Diego,FALSE,TRUE,2023-11-11,A
4897202,W. McKinney III,G,33,7,16,0,1,7,9,0,5,5,3,1,0,1,4,21,San Diego,UC San Diego,FALSE,TRUE,2023-11-11,A
5176444,S. Trouet,F,11,2,2,1,1,0,0,1,4,5,1,0,0,2,1,5,San Diego,UC San Diego,FALSE,FALSE,2023-11-11,A
5176451,K. Kensie,G,5,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,San Diego,UC San Diego,FALSE,FALSE,2023-11-11,A
5176449,J. Chammaa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,UC San Diego,FALSE,FALSE,2023-11-11,A
5176443,K. Patton Jr.,G,34,4,9,2,4,1,2,1,4,5,2,1,2,3,1,11,San Diego,UC San Diego,FALSE,FALSE,2023-11-11,A
4703095,D. Dahlke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,UC San Diego,FALSE,FALSE,2023-11-11,A
4702497,D. Turner,G,21,5,11,1,5,1,2,0,2,2,0,0,1,3,1,12,San Diego,UC San Diego,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,24,56,6,18,9,13,8,23,31,9,6,3,17,21,63,San Diego,UC San Diego,FALSE,FALSE,2023-11-11,A
