player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,19,1,3,1,3,0,0,0,1,1,1,0,0,2,3,3,San Diego,Hawai'i,FALSE,TRUE,2023-11-25,N
5117583,J. Oladokun Jr.,F,26,4,9,0,0,0,0,3,3,6,1,1,0,2,2,8,San Diego,Hawai'i,FALSE,TRUE,2023-11-25,N
5176445,D. Lungu,G,21,2,8,0,0,4,4,0,2,2,1,0,0,2,2,8,San Diego,Hawai'i,FALSE,TRUE,2023-11-25,N
4897203,D. Muncey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Hawai'i,FALSE,TRUE,2023-11-25,N
4897202,W. McKinney III,G,33,4,8,1,1,6,8,1,0,1,1,3,0,1,3,15,San Diego,Hawai'i,FALSE,TRUE,2023-11-25,N
5176444,S. Trouet,F,17,1,3,0,1,0,0,0,5,5,1,0,0,0,0,2,San Diego,Hawai'i,FALSE,FALSE,2023-11-25,N
5176451,K. Kensie,G,16,3,9,1,4,0,0,0,7,7,0,1,0,0,2,7,San Diego,Hawai'i,FALSE,FALSE,2023-11-25,N
5176449,J. Chammaa,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,4,3,San Diego,Hawai'i,FALSE,FALSE,2023-11-25,N
5176443,K. Patton Jr.,G,24,1,5,0,2,0,0,2,3,5,0,0,3,3,2,2,San Diego,Hawai'i,FALSE,FALSE,2023-11-25,N
4703095,D. Dahlke,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,San Diego,Hawai'i,FALSE,FALSE,2023-11-25,N
4702497,D. Turner,G,29,6,14,0,3,6,6,1,4,5,1,2,0,0,1,18,San Diego,Hawai'i,FALSE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,23,60,4,15,16,18,9,28,37,6,7,3,12,21,66,San Diego,Hawai'i,FALSE,FALSE,2023-11-25,N
