player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,18,3,5,3,5,3,4,0,2,2,1,2,0,1,2,12,San Diego,Utah State,FALSE,TRUE,2023-12-06,A
5105417,S. Jamerson II,C,14,1,5,0,0,0,0,2,3,5,0,0,1,1,5,2,San Diego,Utah State,FALSE,TRUE,2023-12-06,A
5176445,D. Lungu,G,15,2,5,0,0,0,1,0,0,0,2,0,0,2,0,4,San Diego,Utah State,FALSE,TRUE,2023-12-06,A
4897203,D. Muncey,G,23,1,1,0,0,0,0,0,3,3,1,0,0,1,2,2,San Diego,Utah State,FALSE,TRUE,2023-12-06,A
4897202,W. McKinney III,G,25,5,10,1,2,0,0,0,1,1,1,2,0,2,0,11,San Diego,Utah State,FALSE,TRUE,2023-12-06,A
5176447,D. Simon,F,7,2,4,0,2,1,2,0,0,0,0,0,0,0,5,5,San Diego,Utah State,FALSE,FALSE,2023-12-06,A
5176444,S. Trouet,F,19,3,5,1,2,0,0,1,3,4,0,1,1,1,2,7,San Diego,Utah State,FALSE,FALSE,2023-12-06,A
5176451,K. Kensie,G,15,3,9,0,3,4,5,1,0,1,0,1,0,0,3,10,San Diego,Utah State,FALSE,FALSE,2023-12-06,A
5176443,K. Patton Jr.,G,26,2,7,0,3,2,2,0,3,3,4,1,0,5,3,6,San Diego,Utah State,FALSE,FALSE,2023-12-06,A
4703095,D. Dahlke,G,19,1,2,1,2,2,2,2,2,4,2,0,0,0,1,5,San Diego,Utah State,FALSE,FALSE,2023-12-06,A
4702497,D. Turner,G,19,7,10,3,5,0,0,0,1,1,1,0,0,2,0,17,San Diego,Utah State,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,30,63,9,24,12,16,7,20,27,12,7,2,15,23,81,San Diego,Utah State,FALSE,FALSE,2023-12-06,A
