player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,20,1,7,1,7,4,4,0,3,3,1,1,0,0,2,7,San Diego,Loyola Marymount,FALSE,TRUE,2024-02-29,A
5105417,S. Jamerson II,C,23,1,4,0,0,0,0,4,2,6,2,1,1,1,2,2,San Diego,Loyola Marymount,FALSE,TRUE,2024-02-29,A
5176443,K. Patton Jr.,G,21,4,9,2,4,4,4,2,2,4,0,0,0,2,3,14,San Diego,Loyola Marymount,FALSE,TRUE,2024-02-29,A
4897202,W. McKinney III,G,18,0,8,0,1,0,2,1,0,1,1,1,0,0,3,0,San Diego,Loyola Marymount,FALSE,TRUE,2024-02-29,A
4702497,D. Turner,G,25,4,12,2,7,4,4,0,2,2,1,1,0,1,0,14,San Diego,Loyola Marymount,FALSE,TRUE,2024-02-29,A
5117583,J. Oladokun Jr.,F,23,10,17,0,0,0,4,1,4,5,0,1,1,1,2,20,San Diego,Loyola Marymount,FALSE,FALSE,2024-02-29,A
5176451,K. Kensie,G,12,0,4,0,1,0,0,0,1,1,1,0,1,0,0,0,San Diego,Loyola Marymount,FALSE,FALSE,2024-02-29,A
5176448,J. Hecht,G,8,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,San Diego,Loyola Marymount,FALSE,FALSE,2024-02-29,A
5176445,D. Lungu,G,18,1,3,0,1,0,2,1,2,3,4,1,0,0,4,2,San Diego,Loyola Marymount,FALSE,FALSE,2024-02-29,A
5105416,E. Callas,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,San Diego,Loyola Marymount,FALSE,FALSE,2024-02-29,A
4897203,D. Muncey,G,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,San Diego,Loyola Marymount,FALSE,FALSE,2024-02-29,A
4703095,D. Dahlke,G,16,1,4,1,2,0,0,0,0,0,1,2,0,0,1,3,San Diego,Loyola Marymount,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,22,71,6,25,12,20,11,17,28,12,11,4,5,18,62,San Diego,Loyola Marymount,FALSE,FALSE,2024-02-29,A
