player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,30,6,11,4,8,0,0,0,2,2,1,2,0,0,2,16,San Diego,Loyola Marymount,TRUE,TRUE,2024-02-07,H
5105417,S. Jamerson II,C,35,7,7,0,0,0,2,5,6,11,0,0,2,0,3,14,San Diego,Loyola Marymount,TRUE,TRUE,2024-02-07,H
5176443,K. Patton Jr.,G,27,1,4,0,0,4,6,0,3,3,5,1,0,2,1,6,San Diego,Loyola Marymount,TRUE,TRUE,2024-02-07,H
5105416,E. Callas,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,Loyola Marymount,TRUE,TRUE,2024-02-07,H
4897202,W. McKinney III,G,31,8,13,2,4,6,10,2,4,6,6,1,0,2,2,24,San Diego,Loyola Marymount,TRUE,TRUE,2024-02-07,H
5117583,J. Oladokun Jr.,F,4,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,San Diego,Loyola Marymount,TRUE,FALSE,2024-02-07,H
5176451,K. Kensie,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego,Loyola Marymount,TRUE,FALSE,2024-02-07,H
5176445,D. Lungu,G,13,1,1,1,1,0,0,0,3,3,0,0,1,0,1,3,San Diego,Loyola Marymount,TRUE,FALSE,2024-02-07,H
4897203,D. Muncey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,Loyola Marymount,TRUE,FALSE,2024-02-07,H
4703095,D. Dahlke,G,23,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,San Diego,Loyola Marymount,TRUE,FALSE,2024-02-07,H
4702497,D. Turner,G,26,3,9,0,2,7,9,1,1,2,2,0,0,2,1,13,San Diego,Loyola Marymount,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,27,51,8,18,17,27,9,23,32,15,4,3,10,14,79,San Diego,Loyola Marymount,TRUE,FALSE,2024-02-07,H
