player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,23,3,6,3,4,2,2,0,2,2,0,0,1,2,1,11,San Diego,San Francisco,FALSE,TRUE,2024-02-01,A
5105417,S. Jamerson II,C,26,9,10,0,0,0,2,5,5,10,1,2,1,1,0,18,San Diego,San Francisco,FALSE,TRUE,2024-02-01,A
5176443,K. Patton Jr.,G,23,2,6,0,3,4,6,0,1,1,4,2,3,3,2,8,San Diego,San Francisco,FALSE,TRUE,2024-02-01,A
5105416,E. Callas,G,17,1,4,0,1,0,2,1,2,3,3,0,0,4,4,2,San Diego,San Francisco,FALSE,TRUE,2024-02-01,A
4897202,W. McKinney III,G,23,4,6,2,2,1,1,0,3,3,2,0,0,5,2,11,San Diego,San Francisco,FALSE,TRUE,2024-02-01,A
5117583,J. Oladokun Jr.,F,14,2,2,0,0,2,4,0,0,0,0,0,0,0,3,6,San Diego,San Francisco,FALSE,FALSE,2024-02-01,A
5176451,K. Kensie,G,11,3,4,1,2,0,0,0,2,2,1,1,0,0,1,7,San Diego,San Francisco,FALSE,FALSE,2024-02-01,A
5176448,J. Hecht,G,6,3,3,2,2,0,0,0,1,1,1,0,0,0,2,8,San Diego,San Francisco,FALSE,FALSE,2024-02-01,A
5176445,D. Lungu,G,12,0,3,0,0,0,0,0,1,1,0,0,1,1,4,0,San Diego,San Francisco,FALSE,FALSE,2024-02-01,A
4897203,D. Muncey,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,San Diego,San Francisco,FALSE,FALSE,2024-02-01,A
4703095,D. Dahlke,G,16,0,2,0,2,0,0,0,0,0,4,1,0,0,1,0,San Diego,San Francisco,FALSE,FALSE,2024-02-01,A
4702497,D. Turner,G,20,3,10,1,2,1,3,0,3,3,3,3,0,2,1,8,San Diego,San Francisco,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,30,56,9,18,10,20,6,22,28,19,9,6,18,22,79,San Diego,San Francisco,FALSE,FALSE,2024-02-01,A
