player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,30,4,9,2,7,3,4,2,3,5,0,0,0,0,1,13,San Diego,Sonoma State,TRUE,TRUE,2023-11-06,H
5117583,J. Oladokun Jr.,F,31,1,4,0,0,0,0,1,1,2,0,2,0,1,3,2,San Diego,Sonoma State,TRUE,TRUE,2023-11-06,H
5176451,K. Kensie,G,16,0,1,0,1,0,2,1,1,2,1,0,1,1,2,0,San Diego,Sonoma State,TRUE,TRUE,2023-11-06,H
4897202,W. McKinney III,G,35,4,11,2,5,6,6,0,1,1,3,1,0,2,1,16,San Diego,Sonoma State,TRUE,TRUE,2023-11-06,H
4703095,D. Dahlke,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,San Diego,Sonoma State,TRUE,TRUE,2023-11-06,H
5176444,S. Trouet,F,11,0,4,0,1,0,0,0,1,1,0,0,2,1,0,0,San Diego,Sonoma State,TRUE,FALSE,2023-11-06,H
5176449,J. Chammaa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Sonoma State,TRUE,FALSE,2023-11-06,H
5176445,D. Lungu,G,20,3,5,1,2,4,5,0,3,3,4,1,0,2,3,11,San Diego,Sonoma State,TRUE,FALSE,2023-11-06,H
5176443,K. Patton Jr.,G,23,3,5,0,0,5,5,4,4,8,1,0,0,1,3,11,San Diego,Sonoma State,TRUE,FALSE,2023-11-06,H
4897203,D. Muncey,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,San Diego,Sonoma State,TRUE,FALSE,2023-11-06,H
4702497,D. Turner,G,25,5,12,1,5,2,3,0,2,2,1,0,0,2,1,13,San Diego,Sonoma State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,20,52,6,21,22,27,11,16,27,11,4,3,12,15,68,San Diego,Sonoma State,TRUE,FALSE,2023-11-06,H
