player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,30,3,9,0,4,0,0,0,2,2,1,0,1,2,3,6,San Diego,Fresno State,TRUE,TRUE,2023-12-29,H
5105417,S. Jamerson II,C,29,0,0,0,0,0,0,2,8,10,2,0,1,1,3,0,San Diego,Fresno State,TRUE,TRUE,2023-12-29,H
4897203,D. Muncey,G,16,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,San Diego,Fresno State,TRUE,TRUE,2023-12-29,H
4897202,W. McKinney III,G,33,10,20,2,2,0,2,1,1,2,2,1,0,1,5,22,San Diego,Fresno State,TRUE,TRUE,2023-12-29,H
4702497,D. Turner,G,28,8,18,3,10,6,6,2,2,4,2,1,0,0,1,25,San Diego,Fresno State,TRUE,TRUE,2023-12-29,H
5117583,J. Oladokun Jr.,F,20,2,4,0,0,1,2,3,1,4,0,0,1,2,1,5,San Diego,Fresno State,TRUE,FALSE,2023-12-29,H
5176451,K. Kensie,G,6,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,San Diego,Fresno State,TRUE,FALSE,2023-12-29,H
5176445,D. Lungu,G,6,1,6,0,1,0,0,0,1,1,0,0,0,0,2,2,San Diego,Fresno State,TRUE,FALSE,2023-12-29,H
5176443,K. Patton Jr.,G,24,1,7,0,1,0,2,0,4,4,0,3,2,3,4,2,San Diego,Fresno State,TRUE,FALSE,2023-12-29,H
4703095,D. Dahlke,G,8,1,2,0,0,2,2,2,0,2,0,1,0,0,3,4,San Diego,Fresno State,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,26,67,5,18,10,16,13,20,33,8,8,5,10,22,67,San Diego,Fresno State,TRUE,FALSE,2023-12-29,H
