player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,29,5,10,2,5,3,6,2,2,4,0,2,0,1,0,15,San Diego,Pepperdine,TRUE,TRUE,2024-03-08,N
5105417,S. Jamerson II,C,20,2,5,0,0,4,4,6,7,13,0,2,0,2,3,8,San Diego,Pepperdine,TRUE,TRUE,2024-03-08,N
5176443,K. Patton Jr.,G,21,3,6,2,2,1,2,1,5,6,1,0,0,2,0,9,San Diego,Pepperdine,TRUE,TRUE,2024-03-08,N
4897202,W. McKinney III,G,31,2,11,2,4,4,6,2,3,5,4,1,0,2,2,10,San Diego,Pepperdine,TRUE,TRUE,2024-03-08,N
4702497,D. Turner,G,31,2,15,1,6,3,3,0,2,2,2,2,1,1,3,8,San Diego,Pepperdine,TRUE,TRUE,2024-03-08,N
5117583,J. Oladokun Jr.,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,San Diego,Pepperdine,TRUE,FALSE,2024-03-08,N
5176451,K. Kensie,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,San Diego,Pepperdine,TRUE,FALSE,2024-03-08,N
5176445,D. Lungu,G,13,0,1,0,0,0,2,0,1,1,1,2,0,0,3,0,San Diego,Pepperdine,TRUE,FALSE,2024-03-08,N
5105416,E. Callas,G,22,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,San Diego,Pepperdine,TRUE,FALSE,2024-03-08,N
4897203,D. Muncey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,Pepperdine,TRUE,FALSE,2024-03-08,N
4703095,D. Dahlke,G,24,2,4,1,2,0,0,1,1,2,1,1,1,0,2,5,San Diego,Pepperdine,TRUE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,17,55,8,19,15,23,16,24,40,11,12,2,14,20,57,San Diego,Pepperdine,TRUE,FALSE,2024-03-08,N
