player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,33,3,7,2,5,1,2,1,2,3,0,0,0,0,3,9,San Diego,Santa Clara,TRUE,TRUE,2024-02-17,H
5105417,S. Jamerson II,C,29,2,5,0,0,0,0,1,6,7,1,1,1,1,5,4,San Diego,Santa Clara,TRUE,TRUE,2024-02-17,H
5176443,K. Patton Jr.,G,30,4,10,0,4,3,4,0,4,4,1,2,2,3,2,11,San Diego,Santa Clara,TRUE,TRUE,2024-02-17,H
5105416,E. Callas,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,San Diego,Santa Clara,TRUE,TRUE,2024-02-17,H
4897202,W. McKinney III,G,34,5,13,0,4,3,4,0,2,2,3,2,0,1,2,13,San Diego,Santa Clara,TRUE,TRUE,2024-02-17,H
5117583,J. Oladokun Jr.,F,10,1,1,0,0,0,1,2,0,2,0,0,0,1,1,2,San Diego,Santa Clara,TRUE,FALSE,2024-02-17,H
5176448,J. Hecht,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,Santa Clara,TRUE,FALSE,2024-02-17,H
5176445,D. Lungu,G,12,0,4,0,2,0,0,1,1,2,0,0,0,1,4,0,San Diego,Santa Clara,TRUE,FALSE,2024-02-17,H
4703095,D. Dahlke,G,9,0,1,0,1,0,0,1,1,2,0,1,0,0,3,0,San Diego,Santa Clara,TRUE,FALSE,2024-02-17,H
4702497,D. Turner,G,33,9,20,3,6,9,13,0,3,3,1,1,0,1,1,30,San Diego,Santa Clara,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,24,61,5,22,16,24,7,22,29,6,8,3,10,22,69,San Diego,Santa Clara,TRUE,FALSE,2024-02-17,H
