player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,24,2,8,2,8,8,8,0,4,4,2,0,1,2,2,14,San Diego,Jackson State,TRUE,TRUE,2023-11-08,H
5117583,J. Oladokun Jr.,F,24,2,4,0,0,0,0,2,5,7,0,0,2,2,3,4,San Diego,Jackson State,TRUE,TRUE,2023-11-08,H
4897203,D. Muncey,G,16,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,San Diego,Jackson State,TRUE,TRUE,2023-11-08,H
4897202,W. McKinney III,G,30,4,8,1,1,7,10,1,9,10,5,2,0,1,3,16,San Diego,Jackson State,TRUE,TRUE,2023-11-08,H
4702497,D. Turner,G,22,1,7,1,5,0,0,0,0,0,4,2,0,1,0,3,San Diego,Jackson State,TRUE,TRUE,2023-11-08,H
5176444,S. Trouet,F,13,1,3,0,0,2,2,2,0,2,0,0,0,0,4,4,San Diego,Jackson State,TRUE,FALSE,2023-11-08,H
5176451,K. Kensie,G,14,2,8,1,5,3,4,1,3,4,0,1,0,2,3,8,San Diego,Jackson State,TRUE,FALSE,2023-11-08,H
5176449,J. Chammaa,G,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9,San Diego,Jackson State,TRUE,FALSE,2023-11-08,H
5176445,D. Lungu,G,26,6,9,1,2,7,8,5,1,6,2,0,0,1,3,20,San Diego,Jackson State,TRUE,FALSE,2023-11-08,H
5176443,K. Patton Jr.,G,27,3,8,2,4,1,2,0,10,10,3,0,0,2,3,9,San Diego,Jackson State,TRUE,FALSE,2023-11-08,H
4703095,D. Dahlke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Jackson State,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,24,59,11,29,28,34,14,34,48,17,5,3,12,22,87,San Diego,Jackson State,TRUE,FALSE,2023-11-08,H
