player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,31,4,9,4,6,2,3,0,4,4,0,2,1,0,2,14,San Diego,Portland,TRUE,TRUE,2024-02-15,H
5105417,S. Jamerson II,C,34,5,6,0,0,0,0,2,5,7,1,2,4,1,3,10,San Diego,Portland,TRUE,TRUE,2024-02-15,H
5176443,K. Patton Jr.,G,27,4,9,1,1,4,4,0,4,4,2,4,2,3,3,13,San Diego,Portland,TRUE,TRUE,2024-02-15,H
5105416,E. Callas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Portland,TRUE,TRUE,2024-02-15,H
4897202,W. McKinney III,G,33,4,14,0,4,1,2,2,0,2,5,1,0,0,1,9,San Diego,Portland,TRUE,TRUE,2024-02-15,H
5117583,J. Oladokun Jr.,F,11,0,1,0,0,1,2,1,1,2,1,0,0,1,3,1,San Diego,Portland,TRUE,FALSE,2024-02-15,H
5176445,D. Lungu,G,19,2,6,1,3,0,0,0,4,4,1,2,0,2,2,5,San Diego,Portland,TRUE,FALSE,2024-02-15,H
4897203,D. Muncey,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,San Diego,Portland,TRUE,FALSE,2024-02-15,H
4703095,D. Dahlke,G,15,1,5,0,3,0,0,0,0,0,1,0,0,1,1,2,San Diego,Portland,TRUE,FALSE,2024-02-15,H
4702497,D. Turner,G,21,4,10,3,7,6,6,2,4,6,1,0,0,2,0,17,San Diego,Portland,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,24,60,9,24,14,17,9,26,35,12,11,7,11,15,71,San Diego,Portland,TRUE,FALSE,2024-02-15,H
