player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,16,1,3,0,2,0,0,1,2,3,3,0,0,1,2,2,San Diego,Stanford,FALSE,TRUE,2023-12-03,A
5117583,J. Oladokun Jr.,F,17,3,7,0,0,0,0,2,3,5,1,0,0,1,2,6,San Diego,Stanford,FALSE,TRUE,2023-12-03,A
5105417,S. Jamerson II,C,19,3,5,0,0,0,0,4,1,5,0,0,0,3,2,6,San Diego,Stanford,FALSE,TRUE,2023-12-03,A
5176445,D. Lungu,G,20,4,7,0,0,3,4,0,2,2,0,0,0,2,4,11,San Diego,Stanford,FALSE,TRUE,2023-12-03,A
4897202,W. McKinney III,G,32,3,7,1,1,3,4,1,4,5,1,1,1,0,0,10,San Diego,Stanford,FALSE,TRUE,2023-12-03,A
5176447,D. Simon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,San Diego,Stanford,FALSE,FALSE,2023-12-03,A
5176444,S. Trouet,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,San Diego,Stanford,FALSE,FALSE,2023-12-03,A
5176451,K. Kensie,G,9,0,3,0,2,2,2,0,1,1,0,1,0,2,5,2,San Diego,Stanford,FALSE,FALSE,2023-12-03,A
5176443,K. Patton Jr.,G,22,2,8,0,3,0,0,0,3,3,3,1,0,2,0,4,San Diego,Stanford,FALSE,FALSE,2023-12-03,A
4897203,D. Muncey,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Stanford,FALSE,FALSE,2023-12-03,A
4703095,D. Dahlke,G,19,4,8,3,6,0,0,0,1,1,0,1,0,1,2,11,San Diego,Stanford,FALSE,FALSE,2023-12-03,A
4702497,D. Turner,G,31,5,11,2,5,0,0,0,3,3,2,4,0,2,1,12,San Diego,Stanford,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,25,62,6,21,8,10,9,25,34,10,8,1,16,19,64,San Diego,Stanford,FALSE,FALSE,2023-12-03,A
