player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,28,6,14,5,12,6,7,1,5,6,1,1,0,1,0,23,San Diego,Arizona State,TRUE,TRUE,2023-12-09,H
5117583,J. Oladokun Jr.,F,19,4,6,0,0,1,2,1,2,3,1,1,0,3,3,9,San Diego,Arizona State,TRUE,TRUE,2023-12-09,H
4897203,D. Muncey,G,13,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,San Diego,Arizona State,TRUE,TRUE,2023-12-09,H
4897202,W. McKinney III,G,33,5,14,1,4,4,6,1,6,7,4,3,0,1,1,15,San Diego,Arizona State,TRUE,TRUE,2023-12-09,H
4702497,D. Turner,G,32,9,16,5,8,0,0,0,5,5,5,1,0,3,1,23,San Diego,Arizona State,TRUE,TRUE,2023-12-09,H
5176447,D. Simon,F,5,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,San Diego,Arizona State,TRUE,FALSE,2023-12-09,H
5176444,S. Trouet,F,12,0,1,0,1,0,0,2,5,7,1,0,0,0,0,0,San Diego,Arizona State,TRUE,FALSE,2023-12-09,H
5105417,S. Jamerson II,C,20,5,7,0,0,0,0,4,5,9,2,0,0,1,3,10,San Diego,Arizona State,TRUE,FALSE,2023-12-09,H
5176451,K. Kensie,G,13,1,4,0,2,0,0,0,0,0,1,1,1,0,1,2,San Diego,Arizona State,TRUE,FALSE,2023-12-09,H
5176443,K. Patton Jr.,G,11,2,5,0,1,0,0,0,1,1,1,0,0,3,3,4,San Diego,Arizona State,TRUE,FALSE,2023-12-09,H
4703095,D. Dahlke,G,14,0,1,0,0,0,0,1,1,2,4,0,0,2,2,0,San Diego,Arizona State,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,33,71,12,29,11,15,15,31,46,21,7,2,14,17,89,San Diego,Arizona State,TRUE,FALSE,2023-12-09,H
