player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,34,4,6,3,4,0,0,0,4,4,3,0,0,1,2,11,San Diego,Pepperdine,TRUE,TRUE,2024-01-13,H
5117583,J. Oladokun Jr.,F,22,4,7,0,0,2,2,1,0,1,2,0,0,1,4,10,San Diego,Pepperdine,TRUE,TRUE,2024-01-13,H
5105417,S. Jamerson II,C,35,4,9,0,0,0,0,3,4,7,2,0,1,0,3,8,San Diego,Pepperdine,TRUE,TRUE,2024-01-13,H
5176443,K. Patton Jr.,G,32,5,8,3,4,3,5,0,7,7,5,0,2,4,3,16,San Diego,Pepperdine,TRUE,TRUE,2024-01-13,H
4897202,W. McKinney III,G,34,6,12,1,3,0,2,1,1,2,2,3,0,6,2,13,San Diego,Pepperdine,TRUE,TRUE,2024-01-13,H
5176451,K. Kensie,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,San Diego,Pepperdine,TRUE,FALSE,2024-01-13,H
5176445,D. Lungu,G,17,3,7,0,1,0,0,0,1,1,4,1,0,1,3,6,San Diego,Pepperdine,TRUE,FALSE,2024-01-13,H
4897203,D. Muncey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,San Diego,Pepperdine,TRUE,FALSE,2024-01-13,H
4703095,D. Dahlke,G,16,4,4,1,1,2,2,0,2,2,2,1,0,1,5,11,San Diego,Pepperdine,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,30,53,8,13,9,13,6,22,28,20,5,3,15,27,77,San Diego,Pepperdine,TRUE,FALSE,2024-01-13,H
