player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,29,2,6,2,6,0,0,0,6,6,0,0,0,2,2,6,San Diego,Pacific,FALSE,TRUE,2024-02-10,A
5105417,S. Jamerson II,C,38,10,13,0,0,2,4,7,7,14,4,1,1,1,1,22,San Diego,Pacific,FALSE,TRUE,2024-02-10,A
5176445,D. Lungu,G,18,0,1,0,0,0,2,0,1,1,1,0,0,3,4,0,San Diego,Pacific,FALSE,TRUE,2024-02-10,A
5105416,E. Callas,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,San Diego,Pacific,FALSE,TRUE,2024-02-10,A
4897202,W. McKinney III,G,35,7,13,2,3,15,16,2,3,5,2,0,0,1,3,31,San Diego,Pacific,FALSE,TRUE,2024-02-10,A
5117583,J. Oladokun Jr.,F,20,3,7,0,0,1,4,2,2,4,3,0,0,1,3,7,San Diego,Pacific,FALSE,FALSE,2024-02-10,A
5176451,K. Kensie,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,San Diego,Pacific,FALSE,FALSE,2024-02-10,A
4897203,D. Muncey,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,Pacific,FALSE,FALSE,2024-02-10,A
4703095,D. Dahlke,G,17,1,6,1,4,0,0,1,0,1,2,0,0,0,5,3,San Diego,Pacific,FALSE,FALSE,2024-02-10,A
4702497,D. Turner,G,28,6,10,4,7,4,4,0,2,2,3,2,0,1,4,20,San Diego,Pacific,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,29,57,9,20,22,30,13,22,35,15,3,2,9,25,89,San Diego,Pacific,FALSE,FALSE,2024-02-10,A
