player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,6,2,4,0,0,1,2,1,2,3,0,1,0,0,3,5,TRUE,2017-03-03,Brown,A
L. Petrasek,F,31,7,9,2,4,2,7,0,3,3,3,2,0,2,1,18,TRUE,2017-03-03,Brown,A
K. Jackson,G,17,1,2,0,1,0,0,0,0,0,3,1,0,2,3,2,TRUE,2017-03-03,Brown,A
N. Hickman,G,29,2,5,1,4,2,2,0,1,1,4,2,0,2,3,7,TRUE,2017-03-03,Brown,A
M. Smith,G,34,6,14,3,5,2,3,0,0,0,4,1,0,2,1,17,TRUE,2017-03-03,Brown,A
L. Meisner,F,15,1,2,0,1,1,3,1,3,4,2,0,1,1,1,3,FALSE,2017-03-03,Brown,A
P. Tape,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-03,Brown,A
C. McComber,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-03,Brown,A
J. Sica,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-03-03,Brown,A
C. Voss,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-03-03,Brown,A
R. Hunter,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-03-03,Brown,A
C. Davis,G,6,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-03-03,Brown,A
Q. Adlesh,G,14,1,6,0,4,0,0,0,2,2,0,1,0,2,0,2,FALSE,2017-03-03,Brown,A
J. Killingsworth,G,15,3,6,2,3,0,0,0,1,1,0,1,0,0,3,8,FALSE,2017-03-03,Brown,A
P. Barba,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Brown,A
TEAM,NA,NA,26,55,8,23,8,17,3,18,21,16,9,1,12,19,68,FALSE,2017-03-03,Brown,A
