player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,13,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2017-02-24,Princeton,H
L. Petrasek,F,27,4,7,0,2,0,0,0,1,1,1,0,1,1,3,8,TRUE,2017-02-24,Princeton,H
N. Hickman,G,29,4,12,2,4,0,0,0,4,4,1,1,0,3,1,10,TRUE,2017-02-24,Princeton,H
R. Hunter,G,19,1,3,0,1,0,0,1,4,5,1,0,0,1,0,2,TRUE,2017-02-24,Princeton,H
M. Smith,G,33,3,11,0,3,5,5,1,2,3,1,2,0,2,1,11,TRUE,2017-02-24,Princeton,H
P. Tape,F,23,2,5,0,0,1,1,3,3,6,1,0,2,0,2,5,FALSE,2017-02-24,Princeton,H
C. McComber,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-02-24,Princeton,H
C. Voss,C,7,1,2,0,0,1,2,0,1,1,1,0,0,0,0,3,FALSE,2017-02-24,Princeton,H
K. Jackson,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-24,Princeton,H
C. Davis,G,12,1,2,1,1,0,0,0,1,1,2,1,0,1,0,3,FALSE,2017-02-24,Princeton,H
Q. Adlesh,G,17,0,4,0,3,0,0,0,0,0,2,0,0,2,3,0,FALSE,2017-02-24,Princeton,H
J. Killingsworth,G,8,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-02-24,Princeton,H
TEAM,NA,NA,17,51,3,15,8,10,8,20,28,12,4,4,12,14,45,FALSE,2017-02-24,Princeton,H
