player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,18,1,7,0,0,1,2,1,2,3,0,0,2,0,2,3,TRUE,2017-02-10,Pennsylvania,A
L. Petrasek,F,29,6,12,3,5,3,4,1,3,4,0,2,1,2,2,18,TRUE,2017-02-10,Pennsylvania,A
N. Hickman,G,31,3,10,2,6,6,6,0,1,1,2,4,0,2,1,14,TRUE,2017-02-10,Pennsylvania,A
R. Hunter,G,17,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2017-02-10,Pennsylvania,A
M. Smith,G,34,5,16,1,2,4,4,1,0,1,4,0,0,1,3,15,TRUE,2017-02-10,Pennsylvania,A
L. Meisner,F,27,2,3,2,3,0,0,1,11,12,2,0,1,3,4,6,FALSE,2017-02-10,Pennsylvania,A
C. Voss,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-10,Pennsylvania,A
C. Davis,G,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2017-02-10,Pennsylvania,A
Q. Adlesh,G,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-02-10,Pennsylvania,A
J. Killingsworth,G,21,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2017-02-10,Pennsylvania,A
TEAM,NA,NA,20,56,8,16,14,16,9,22,31,10,7,4,10,15,62,FALSE,2017-02-10,Pennsylvania,A
