player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,28,1,9,0,3,1,1,0,3,3,3,0,0,3,2,3,TRUE,2016-11-14,Saint Joseph's,A
L. Meisner,F,25,1,4,0,2,0,0,1,4,5,0,0,0,3,2,2,TRUE,2016-11-14,Saint Joseph's,A
M. Smith,G,21,2,4,1,1,2,2,0,1,1,1,0,0,2,1,7,TRUE,2016-11-14,Saint Joseph's,A
J. Killingsworth,G,20,6,9,3,6,2,2,2,1,3,0,0,0,1,0,17,TRUE,2016-11-14,Saint Joseph's,A
N. Hickman,G,19,5,10,4,7,0,0,0,3,3,1,0,0,1,3,14,TRUE,2016-11-14,Saint Joseph's,A
A. Panayiotou,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-14,Saint Joseph's,A
P. Tape,F,4,1,2,0,0,3,4,1,1,2,0,1,0,0,1,5,FALSE,2016-11-14,Saint Joseph's,A
C. McComber,F,15,2,3,0,1,2,5,1,1,2,1,0,0,0,2,6,FALSE,2016-11-14,Saint Joseph's,A
J. Sica,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-11-14,Saint Joseph's,A
C. Voss,C,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-14,Saint Joseph's,A
K. Jackson,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2016-11-14,Saint Joseph's,A
R. Hunter,G,10,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-11-14,Saint Joseph's,A
C. Davis,G,14,3,5,1,1,0,0,0,0,0,1,1,0,1,2,7,FALSE,2016-11-14,Saint Joseph's,A
Q. Adlesh,G,22,0,5,0,4,0,0,0,0,0,4,1,0,3,2,0,FALSE,2016-11-14,Saint Joseph's,A
P. Barba,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-14,Saint Joseph's,A
TEAM,NA,NA,22,54,9,25,12,16,8,22,30,13,3,0,15,22,65,FALSE,2016-11-14,Saint Joseph's,A
