player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,24,5,11,0,0,3,3,1,3,4,0,2,0,2,2,13,TRUE,2016-12-28,Miami,A
L. Petrasek,F,34,6,10,2,4,2,2,0,5,5,1,1,0,0,2,16,TRUE,2016-12-28,Miami,A
N. Hickman,G,20,0,4,0,0,3,4,0,1,1,3,0,0,2,3,3,TRUE,2016-12-28,Miami,A
M. Smith,G,21,5,9,0,1,2,2,0,0,0,5,0,0,0,4,12,TRUE,2016-12-28,Miami,A
J. Killingsworth,G,19,2,5,1,2,0,0,0,1,1,2,0,0,0,1,5,TRUE,2016-12-28,Miami,A
A. Panayiotou,F,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2016-12-28,Miami,A
P. Tape,F,9,3,3,0,0,0,1,0,2,2,0,0,0,2,4,6,FALSE,2016-12-28,Miami,A
C. McComber,F,9,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,FALSE,2016-12-28,Miami,A
C. Voss,C,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-12-28,Miami,A
R. Hunter,G,27,2,4,0,0,1,4,1,5,6,1,0,1,1,0,5,FALSE,2016-12-28,Miami,A
C. Davis,G,14,1,3,0,0,0,0,0,2,2,1,3,0,3,1,2,FALSE,2016-12-28,Miami,A
Q. Adlesh,G,15,1,3,1,3,0,0,0,0,0,3,1,0,2,0,3,FALSE,2016-12-28,Miami,A
TEAM,NA,NA,26,55,4,11,11,16,4,20,24,18,9,1,16,19,67,FALSE,2016-12-28,Miami,A
