player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,14,1,5,0,2,0,0,0,1,1,2,0,1,2,4,2,TRUE,2016-12-09,Navy,A
L. Meisner,F,13,1,4,1,2,0,0,0,2,2,1,0,0,1,2,3,TRUE,2016-12-09,Navy,A
M. Smith,G,38,6,15,2,4,1,2,0,1,1,2,0,0,3,2,15,TRUE,2016-12-09,Navy,A
J. Killingsworth,G,13,2,3,1,2,0,0,2,2,4,1,1,0,4,1,5,TRUE,2016-12-09,Navy,A
N. Hickman,G,34,6,11,2,4,2,3,0,1,1,2,0,0,3,3,16,TRUE,2016-12-09,Navy,A
P. Tape,F,12,3,5,0,0,1,4,3,7,10,0,2,0,0,0,7,FALSE,2016-12-09,Navy,A
C. McComber,F,16,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2016-12-09,Navy,A
J. Coby,F,12,0,4,0,0,3,4,2,1,3,0,0,0,1,3,3,FALSE,2016-12-09,Navy,A
J. Sica,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-09,Navy,A
C. Voss,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-09,Navy,A
K. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-09,Navy,A
R. Hunter,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-12-09,Navy,A
Q. Adlesh,G,25,1,4,1,4,0,0,0,3,3,0,1,0,2,2,3,FALSE,2016-12-09,Navy,A
TEAM,NA,NA,20,53,7,18,7,13,11,23,34,13,4,1,19,23,54,FALSE,2016-12-09,Navy,A
