player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,11,1,1,0,0,0,0,0,1,1,1,1,2,2,5,2,TRUE,2017-02-04,Brown,H
L. Petrasek,F,37,6,12,2,4,4,4,0,7,7,4,3,1,5,1,18,TRUE,2017-02-04,Brown,H
N. Hickman,G,23,3,5,0,1,0,0,0,1,1,5,0,1,1,4,6,TRUE,2017-02-04,Brown,H
R. Hunter,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-04,Brown,H
M. Smith,G,31,5,12,2,7,4,6,0,1,1,4,2,0,1,2,16,TRUE,2017-02-04,Brown,H
L. Meisner,F,19,4,6,1,2,2,4,1,4,5,1,1,1,1,4,11,FALSE,2017-02-04,Brown,H
C. McComber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-04,Brown,H
C. Voss,C,13,1,1,0,0,1,2,1,4,5,3,0,1,1,3,3,FALSE,2017-02-04,Brown,H
C. Davis,G,9,1,1,1,1,0,0,0,0,0,0,2,0,3,2,3,FALSE,2017-02-04,Brown,H
Q. Adlesh,G,25,4,5,2,3,0,1,0,3,3,4,4,0,2,1,10,FALSE,2017-02-04,Brown,H
J. Killingsworth,G,29,5,10,2,4,2,3,3,3,6,1,0,1,1,0,14,FALSE,2017-02-04,Brown,H
TEAM,NA,NA,30,54,10,22,13,20,5,26,31,23,13,7,18,23,83,FALSE,2017-02-04,Brown,H
