player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,20,5,7,1,1,2,2,7,6,13,0,0,0,2,2,13,TRUE,2017-01-07,Howard,H
L. Petrasek,F,27,3,8,1,3,2,3,3,5,8,1,0,0,2,4,9,TRUE,2017-01-07,Howard,H
N. Hickman,G,26,4,12,1,5,5,5,1,6,7,1,2,0,1,0,14,TRUE,2017-01-07,Howard,H
M. Smith,G,35,3,13,1,9,0,0,0,4,4,3,0,0,1,1,7,TRUE,2017-01-07,Howard,H
J. Killingsworth,G,14,0,6,0,3,0,1,2,2,4,0,0,0,1,1,0,TRUE,2017-01-07,Howard,H
A. Panayiotou,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-01-07,Howard,H
P. Tape,F,10,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,FALSE,2017-01-07,Howard,H
C. McComber,F,10,0,1,0,1,1,2,0,1,1,1,0,0,0,3,1,FALSE,2017-01-07,Howard,H
J. Sica,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Howard,H
C. Voss,C,11,1,1,0,0,0,0,0,3,3,1,0,2,0,0,2,FALSE,2017-01-07,Howard,H
K. Jackson,G,2,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2017-01-07,Howard,H
R. Hunter,G,9,3,5,0,0,0,0,1,3,4,1,0,0,1,3,6,FALSE,2017-01-07,Howard,H
C. Davis,G,15,4,8,1,2,0,2,0,2,2,2,1,0,0,1,9,FALSE,2017-01-07,Howard,H
Q. Adlesh,G,15,1,2,1,1,0,0,0,2,2,2,0,0,3,1,3,FALSE,2017-01-07,Howard,H
P. Barba,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-07,Howard,H
TEAM,NA,NA,24,65,6,26,12,17,18,41,59,12,3,2,16,19,66,FALSE,2017-01-07,Howard,H
