player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,25,3,9,0,1,1,2,5,7,12,3,2,0,0,2,7,TRUE,2017-01-02,Maine,A
L. Petrasek,F,29,6,15,3,8,7,8,2,5,7,2,3,0,3,2,22,TRUE,2017-01-02,Maine,A
N. Hickman,G,28,3,8,1,4,2,3,0,3,3,4,1,0,2,1,9,TRUE,2017-01-02,Maine,A
M. Smith,G,30,7,14,3,6,4,4,0,1,1,3,3,0,0,1,21,TRUE,2017-01-02,Maine,A
J. Killingsworth,G,26,5,9,2,3,0,0,2,2,4,1,0,0,0,2,12,TRUE,2017-01-02,Maine,A
A. Panayiotou,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-02,Maine,A
P. Tape,F,2,1,3,0,0,1,1,0,1,1,0,0,0,1,3,3,FALSE,2017-01-02,Maine,A
C. McComber,F,11,2,2,2,2,0,4,0,1,1,1,0,0,0,1,6,FALSE,2017-01-02,Maine,A
J. Sica,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-02,Maine,A
C. Voss,C,9,1,1,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2017-01-02,Maine,A
K. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Maine,A
R. Hunter,G,13,2,3,0,0,0,0,1,2,3,2,0,0,0,2,4,FALSE,2017-01-02,Maine,A
C. Davis,G,5,0,1,0,0,2,2,0,2,2,2,0,0,1,1,2,FALSE,2017-01-02,Maine,A
Q. Adlesh,G,12,2,3,2,3,2,2,0,0,0,3,2,0,0,1,8,FALSE,2017-01-02,Maine,A
P. Barba,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Maine,A
TEAM,NA,NA,32,70,13,29,21,30,13,28,41,22,11,0,7,19,98,FALSE,2017-01-02,Maine,A
