player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,18,3,6,0,0,0,0,1,2,3,2,0,0,0,4,6,TRUE,2017-02-11,Princeton,A
L. Petrasek,F,26,3,6,1,3,0,0,0,1,1,0,1,1,3,1,7,TRUE,2017-02-11,Princeton,A
N. Hickman,G,28,2,9,2,5,0,2,0,1,1,0,0,0,3,1,6,TRUE,2017-02-11,Princeton,A
R. Hunter,G,15,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2017-02-11,Princeton,A
M. Smith,G,33,7,16,4,5,3,3,1,5,6,3,0,0,2,1,21,TRUE,2017-02-11,Princeton,A
A. Panayiotou,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Princeton,A
C. McComber,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,Princeton,A
C. Voss,C,17,2,3,0,0,0,1,1,4,5,2,0,0,2,3,4,FALSE,2017-02-11,Princeton,A
C. Davis,G,7,1,2,0,1,0,0,1,0,1,1,0,0,2,1,2,FALSE,2017-02-11,Princeton,A
Q. Adlesh,G,25,3,6,3,3,0,0,0,3,3,4,4,0,0,1,9,FALSE,2017-02-11,Princeton,A
J. Killingsworth,G,16,2,3,0,1,0,0,1,4,5,1,0,0,0,0,4,FALSE,2017-02-11,Princeton,A
TEAM,NA,NA,23,53,10,19,3,6,9,22,31,13,5,1,14,12,59,FALSE,2017-02-11,Princeton,A
