player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,23,4,7,1,1,4,6,6,2,8,0,1,2,2,2,13,TRUE,2017-01-28,Harvard,H
L. Petrasek,F,26,3,9,1,4,4,5,1,4,5,1,3,0,1,2,11,TRUE,2017-01-28,Harvard,H
N. Hickman,G,21,5,8,1,1,2,5,0,4,4,2,1,0,1,2,13,TRUE,2017-01-28,Harvard,H
R. Hunter,G,16,0,2,0,0,0,2,1,1,2,0,0,0,0,2,0,TRUE,2017-01-28,Harvard,H
M. Smith,G,31,2,9,0,0,0,0,0,4,4,6,1,0,5,0,4,TRUE,2017-01-28,Harvard,H
L. Meisner,F,14,2,2,1,1,0,1,2,6,8,0,0,0,1,1,5,FALSE,2017-01-28,Harvard,H
P. Tape,F,6,1,2,0,0,1,1,0,0,0,1,0,0,0,1,3,FALSE,2017-01-28,Harvard,H
C. Voss,C,11,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-28,Harvard,H
C. Davis,G,9,0,1,0,0,1,2,1,1,2,3,0,0,1,1,1,FALSE,2017-01-28,Harvard,H
Q. Adlesh,G,19,4,6,3,5,0,0,1,0,1,1,1,0,1,0,11,FALSE,2017-01-28,Harvard,H
J. Killingsworth,G,24,1,6,1,4,1,2,1,1,2,2,0,0,0,1,4,FALSE,2017-01-28,Harvard,H
TEAM,NA,NA,22,56,8,16,13,24,16,24,40,16,7,2,13,13,65,FALSE,2017-01-28,Harvard,H
