player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,18,1,3,0,1,0,0,3,3,6,2,2,1,4,5,2,TRUE,2017-02-03,Yale,H
L. Petrasek,F,27,8,16,2,6,6,6,2,4,6,2,2,0,1,0,24,TRUE,2017-02-03,Yale,H
N. Hickman,G,16,1,5,1,3,0,0,1,0,1,0,0,1,1,2,3,TRUE,2017-02-03,Yale,H
R. Hunter,G,17,1,4,0,1,0,0,1,1,2,2,0,0,0,0,2,TRUE,2017-02-03,Yale,H
M. Smith,G,26,4,13,3,5,4,4,0,2,2,1,0,0,0,1,15,TRUE,2017-02-03,Yale,H
L. Meisner,F,18,2,4,0,1,1,5,2,7,9,1,0,0,1,2,5,FALSE,2017-02-03,Yale,H
C. McComber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Yale,H
C. Voss,C,15,1,2,0,0,0,0,1,3,4,2,0,3,4,2,2,FALSE,2017-02-03,Yale,H
C. Davis,G,14,5,6,2,3,0,0,0,0,0,2,1,0,1,2,12,FALSE,2017-02-03,Yale,H
Q. Adlesh,G,25,3,4,2,3,0,1,0,1,1,2,1,0,0,2,8,FALSE,2017-02-03,Yale,H
J. Killingsworth,G,22,2,7,1,4,0,0,1,1,2,2,0,0,1,2,5,FALSE,2017-02-03,Yale,H
TEAM,NA,NA,28,64,11,27,11,16,14,22,36,16,6,5,14,18,78,FALSE,2017-02-03,Yale,H
