player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,25,6,6,1,1,0,0,1,6,7,1,1,1,0,0,13,TRUE,2016-12-11,Manhattanville,H
C. McComber,F,9,2,3,1,1,0,0,1,0,1,0,0,0,0,0,5,TRUE,2016-12-11,Manhattanville,H
N. Hickman,G,19,2,5,0,2,0,0,0,2,2,2,1,0,1,1,4,TRUE,2016-12-11,Manhattanville,H
M. Smith,G,12,2,4,0,0,0,0,0,2,2,3,3,0,0,2,4,TRUE,2016-12-11,Manhattanville,H
J. Killingsworth,G,18,1,5,0,2,0,0,0,2,2,2,0,0,0,1,2,TRUE,2016-12-11,Manhattanville,H
A. Panayiotou,F,14,3,6,2,4,1,1,0,2,2,2,2,0,0,1,9,FALSE,2016-12-11,Manhattanville,H
P. Tape,F,12,1,2,0,0,0,0,0,3,3,1,0,1,1,4,2,FALSE,2016-12-11,Manhattanville,H
J. Coby,F,14,4,5,0,0,2,3,0,1,1,0,0,0,0,1,10,FALSE,2016-12-11,Manhattanville,H
J. Sica,F,9,0,3,0,2,0,0,1,2,3,1,0,0,0,1,0,FALSE,2016-12-11,Manhattanville,H
C. Voss,C,13,5,5,0,0,4,8,3,1,4,0,1,0,1,0,14,FALSE,2016-12-11,Manhattanville,H
P. Barba,G,15,1,3,0,2,0,0,1,3,4,2,1,0,1,2,2,FALSE,2016-12-11,Manhattanville,H
K. Jackson,G,11,2,2,0,0,0,1,0,2,2,2,2,1,1,1,4,FALSE,2016-12-11,Manhattanville,H
R. Hunter,G,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-12-11,Manhattanville,H
C. Davis,G,17,3,6,1,3,0,0,0,3,3,5,1,0,0,2,7,FALSE,2016-12-11,Manhattanville,H
Q. Adlesh,G,10,2,2,2,2,2,2,0,2,2,4,1,0,3,1,8,FALSE,2016-12-11,Manhattanville,H
TEAM,NA,NA,34,58,7,19,9,15,7,33,40,25,14,3,9,17,84,FALSE,2016-12-11,Manhattanville,H
