player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,17,2,7,0,0,3,5,3,4,7,1,0,1,1,5,7,TRUE,2017-01-21,Cornell,H
L. Petrasek,F,34,3,12,0,6,2,2,1,7,8,0,3,1,2,2,8,TRUE,2017-01-21,Cornell,H
R. Hunter,G,24,0,4,0,1,0,0,3,1,4,1,3,0,2,3,0,TRUE,2017-01-21,Cornell,H
N. Hickman,G,28,4,11,1,2,4,7,2,3,5,2,0,0,1,1,13,TRUE,2017-01-21,Cornell,H
M. Smith,G,37,8,21,3,7,5,8,0,1,1,3,1,0,2,1,24,TRUE,2017-01-21,Cornell,H
C. McComber,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Cornell,H
P. Tape,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-01-21,Cornell,H
L. Meisner,F,17,2,5,0,1,0,0,1,2,3,0,0,1,2,2,4,FALSE,2017-01-21,Cornell,H
C. Voss,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-21,Cornell,H
J. Killingsworth,G,16,1,2,1,2,0,0,2,2,4,3,3,0,0,0,3,FALSE,2017-01-21,Cornell,H
C. Davis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Cornell,H
Q. Adlesh,G,12,1,5,1,3,0,0,0,1,1,1,2,0,1,1,3,FALSE,2017-01-21,Cornell,H
TEAM,NA,NA,21,68,6,23,14,22,16,23,39,12,12,3,11,17,62,FALSE,2017-01-21,Cornell,H
