player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,18,4,8,0,1,1,1,4,1,5,0,0,0,0,2,9,TRUE,2017-03-04,Yale,A
L. Petrasek,F,30,4,11,1,5,1,2,3,1,4,1,0,0,2,4,10,TRUE,2017-03-04,Yale,A
N. Hickman,G,27,2,10,2,7,2,2,1,4,5,2,0,1,2,2,8,TRUE,2017-03-04,Yale,A
M. Smith,G,37,5,17,2,8,1,1,1,3,4,4,2,0,0,4,13,TRUE,2017-03-04,Yale,A
J. Killingsworth,G,9,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,TRUE,2017-03-04,Yale,A
L. Meisner,F,24,6,11,2,5,0,0,3,6,9,1,1,0,2,2,14,FALSE,2017-03-04,Yale,A
P. Tape,F,11,1,3,0,0,0,0,3,3,6,1,0,1,1,2,2,FALSE,2017-03-04,Yale,A
C. McComber,F,10,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2017-03-04,Yale,A
C. Voss,C,18,3,6,0,0,3,4,4,2,6,3,0,3,2,2,9,FALSE,2017-03-04,Yale,A
K. Jackson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-04,Yale,A
Q. Adlesh,G,13,1,5,1,4,0,0,0,3,3,1,2,0,1,1,3,FALSE,2017-03-04,Yale,A
TEAM,NA,NA,27,73,9,32,8,10,21,25,46,17,6,5,13,21,71,FALSE,2017-03-04,Yale,A
