player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,25,2,6,0,1,0,0,3,7,10,2,1,2,0,4,4,TRUE,2017-01-14,Cornell,A
L. Petrasek,F,35,11,14,2,5,7,7,1,5,6,0,0,1,3,1,31,TRUE,2017-01-14,Cornell,A
R. Hunter,G,29,3,5,0,0,1,2,5,1,6,1,2,0,2,4,7,TRUE,2017-01-14,Cornell,A
N. Hickman,G,28,6,12,0,4,3,4,0,1,1,1,2,0,3,1,15,TRUE,2017-01-14,Cornell,A
M. Smith,G,38,7,15,1,2,2,4,0,2,2,5,0,0,2,2,17,TRUE,2017-01-14,Cornell,A
C. McComber,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Cornell,A
A. Panayiotou,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-14,Cornell,A
P. Tape,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-14,Cornell,A
L. Meisner,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-14,Cornell,A
C. Voss,C,8,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2017-01-14,Cornell,A
C. Davis,G,10,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2017-01-14,Cornell,A
Q. Adlesh,G,13,1,4,1,4,0,0,0,2,2,2,1,0,0,0,3,FALSE,2017-01-14,Cornell,A
TEAM,NA,NA,31,62,4,16,13,17,11,26,37,12,6,4,13,16,79,FALSE,2017-01-14,Cornell,A
