player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,20,1,5,0,0,5,6,2,4,6,2,3,0,1,1,7,TRUE,2017-02-17,Harvard,A
L. Petrasek,F,28,4,13,2,7,2,4,0,2,2,2,1,0,1,4,12,TRUE,2017-02-17,Harvard,A
N. Hickman,G,37,3,9,1,4,1,2,3,4,7,3,1,0,3,4,8,TRUE,2017-02-17,Harvard,A
R. Hunter,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-02-17,Harvard,A
M. Smith,G,40,6,19,0,5,2,2,1,2,3,6,2,0,2,1,14,TRUE,2017-02-17,Harvard,A
P. Tape,F,15,5,6,0,0,3,4,3,3,6,1,1,1,1,3,13,FALSE,2017-02-17,Harvard,A
C. Voss,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-02-17,Harvard,A
C. Davis,G,19,3,4,0,1,0,0,0,0,0,1,1,0,1,1,6,FALSE,2017-02-17,Harvard,A
Q. Adlesh,G,31,4,6,2,4,0,0,0,3,3,1,1,0,1,3,10,FALSE,2017-02-17,Harvard,A
P. Barba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-17,Harvard,A
TEAM,NA,NA,27,64,5,22,13,18,14,21,35,16,10,1,11,21,72,FALSE,2017-02-17,Harvard,A
