player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,33,11,16,3,3,2,3,1,4,5,2,0,1,3,0,27,TRUE,2016-11-29,Hofstra,H
L. Meisner,F,32,3,4,1,2,1,2,2,5,7,2,0,0,1,3,8,TRUE,2016-11-29,Hofstra,H
M. Smith,G,28,3,9,1,4,2,2,0,2,2,5,2,0,3,2,9,TRUE,2016-11-29,Hofstra,H
J. Killingsworth,G,7,0,0,0,0,0,0,2,2,4,1,0,0,1,2,0,TRUE,2016-11-29,Hofstra,H
N. Hickman,G,20,6,10,3,5,6,6,0,0,0,1,1,0,1,5,21,TRUE,2016-11-29,Hofstra,H
C. McComber,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-29,Hofstra,H
J. Coby,F,8,1,2,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2016-11-29,Hofstra,H
C. Voss,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-29,Hofstra,H
K. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,Hofstra,H
R. Hunter,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-29,Hofstra,H
C. Davis,G,23,2,7,1,3,1,2,0,1,1,2,3,0,1,3,6,FALSE,2016-11-29,Hofstra,H
Q. Adlesh,G,27,3,10,2,6,0,0,0,2,2,8,1,0,1,1,8,FALSE,2016-11-29,Hofstra,H
P. Barba,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-29,Hofstra,H
TEAM,NA,NA,31,62,11,24,13,17,7,18,25,21,7,1,13,21,86,FALSE,2016-11-29,Hofstra,H
