player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,11,1,4,0,2,3,3,1,1,2,0,0,0,0,1,5,TRUE,2010-01-27,Central Arkansas,H
J. Marks,F,32,4,10,0,0,1,2,4,6,10,2,2,1,1,1,9,TRUE,2010-01-27,Central Arkansas,H
R. Johnson,F,7,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,TRUE,2010-01-27,Central Arkansas,H
D. PattersonD,F,31,5,9,0,1,7,9,3,2,5,2,1,1,2,2,17,TRUE,2010-01-27,Central Arkansas,H
D. NdoumbaD,C,15,2,3,0,0,0,0,2,1,3,0,1,0,0,1,4,TRUE,2010-01-27,Central Arkansas,H
P. Sullivan,C,20,4,10,0,0,2,2,4,3,7,2,0,1,1,5,10,FALSE,2010-01-27,Central Arkansas,H
R. Jones,G,33,2,8,1,3,0,0,4,4,8,2,0,1,1,1,5,FALSE,2010-01-27,Central Arkansas,H
D. Forest,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-27,Central Arkansas,H
B. Fortenberry,G,13,0,1,0,0,1,2,0,0,0,1,0,0,2,2,1,FALSE,2010-01-27,Central Arkansas,H
T. Hutchin,G,28,4,11,0,5,0,0,0,0,0,0,1,1,0,2,8,FALSE,2010-01-27,Central Arkansas,H
G. Dixon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Central Arkansas,H
TEAM,NA,NA,22,58,1,12,15,20,19,19,38,10,5,5,8,15,60,FALSE,2010-01-27,Central Arkansas,H
