player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,27,2,5,0,0,5,7,5,5,10,0,1,0,2,3,9,TRUE,2010-02-27,Central Arkansas,A
J. Marks,F,15,0,2,0,1,2,2,0,3,3,0,1,0,0,2,2,TRUE,2010-02-27,Central Arkansas,A
R. Johnson,F,8,2,4,0,0,1,4,1,0,1,0,1,0,1,0,5,TRUE,2010-02-27,Central Arkansas,A
D. PattersonD,F,28,1,5,0,1,1,2,0,2,2,3,0,0,0,3,3,TRUE,2010-02-27,Central Arkansas,A
D. NdoumbaD,C,7,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-02-27,Central Arkansas,A
P. Sullivan,C,33,3,10,0,0,3,5,2,8,10,1,1,6,4,3,9,FALSE,2010-02-27,Central Arkansas,A
R. Jones,G,31,1,6,0,2,0,0,1,1,2,0,1,1,2,1,2,FALSE,2010-02-27,Central Arkansas,A
B. Fortenberry,G,30,6,9,3,5,2,6,0,3,3,3,3,0,3,2,17,FALSE,2010-02-27,Central Arkansas,A
T. Hutchin,G,22,4,7,3,5,0,0,0,2,2,2,0,0,0,2,11,FALSE,2010-02-27,Central Arkansas,A
G. Dixon,G,24,1,3,1,2,4,5,0,1,1,0,3,0,2,2,7,FALSE,2010-02-27,Central Arkansas,A
TEAM,NA,NA,20,55,7,16,18,31,11,27,38,9,11,7,14,18,65,FALSE,2010-02-27,Central Arkansas,A
