player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,23,1,4,0,0,1,1,2,4,6,1,0,0,2,1,3,TRUE,2010-01-02,William Carey,H
D. PattersonD,F,25,2,2,0,0,1,1,0,2,2,4,3,0,5,3,5,TRUE,2010-01-02,William Carey,H
P. Sullivan,C,38,9,16,0,0,4,6,6,12,18,4,2,4,2,3,22,TRUE,2010-01-02,William Carey,H
G. Dixon,G,35,3,8,2,7,0,0,0,1,1,1,1,1,1,3,8,TRUE,2010-01-02,William Carey,H
D. Forest,G,33,8,14,1,5,7,9,1,2,3,2,0,0,1,0,24,TRUE,2010-01-02,William Carey,H
J. Marks,F,18,2,3,0,0,2,2,1,2,3,0,0,0,0,3,6,FALSE,2010-01-02,William Carey,H
D. NdoumbaD,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-02,William Carey,H
T. Hutchin,G,7,1,2,1,2,1,2,0,0,0,0,0,0,1,0,4,FALSE,2010-01-02,William Carey,H
S. Burches,G,16,1,3,0,0,0,0,0,2,2,2,0,0,2,2,2,FALSE,2010-01-02,William Carey,H
TEAM,NA,NA,27,52,4,14,16,21,10,26,36,14,6,5,15,15,74,FALSE,2010-01-02,William Carey,H
