player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,15,4,6,0,1,3,4,0,3,3,0,0,1,1,3,11,TRUE,2010-03-06,Northwestern State,H
D. PattersonD,F,34,3,7,0,1,6,8,1,8,9,7,2,0,6,3,12,TRUE,2010-03-06,Northwestern State,H
P. Sullivan,C,36,7,13,0,0,10,10,10,7,17,3,0,5,2,1,24,TRUE,2010-03-06,Northwestern State,H
B. Fortenberry,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2010-03-06,Northwestern State,H
T. Hutchin,G,36,7,15,5,12,2,2,0,2,2,0,1,0,2,3,21,TRUE,2010-03-06,Northwestern State,H
J. Marks,F,22,2,3,0,0,0,0,0,1,1,1,0,0,0,4,4,FALSE,2010-03-06,Northwestern State,H
D. NdoumbaD,C,8,0,0,0,0,1,2,1,1,2,0,0,0,2,2,1,FALSE,2010-03-06,Northwestern State,H
G. Dixon,G,33,3,9,1,5,4,6,0,1,1,1,1,0,1,3,11,FALSE,2010-03-06,Northwestern State,H
S. Burches,G,11,1,2,0,1,0,1,1,3,4,0,1,0,4,3,2,FALSE,2010-03-06,Northwestern State,H
TEAM,NA,NA,27,55,6,20,26,33,13,30,43,13,5,6,19,23,86,FALSE,2010-03-06,Northwestern State,H
