player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. PattersonD,F,28,1,2,0,1,4,7,0,1,1,0,2,0,1,4,6,TRUE,2010-03-03,McNeese,H
D. NdoumbaD,C,17,0,0,0,0,2,2,1,1,2,0,1,1,1,2,2,TRUE,2010-03-03,McNeese,H
P. Sullivan,C,36,4,10,0,0,5,6,2,5,7,3,0,3,3,2,13,TRUE,2010-03-03,McNeese,H
B. Fortenberry,G,32,5,8,3,4,0,0,0,4,4,2,0,0,2,1,13,TRUE,2010-03-03,McNeese,H
T. Hutchin,G,27,5,13,3,10,2,2,0,1,1,1,2,0,0,1,15,TRUE,2010-03-03,McNeese,H
J. Marks,F,21,2,2,0,0,0,0,2,1,3,1,2,1,3,4,4,FALSE,2010-03-03,McNeese,H
R. Johnson,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-03-03,McNeese,H
R. Tibbs,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-03,McNeese,H
G. Dixon,G,28,2,6,1,3,2,3,1,1,2,2,0,0,1,3,7,FALSE,2010-03-03,McNeese,H
S. Burches,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-03,McNeese,H
TEAM,NA,NA,19,44,7,18,15,20,7,16,23,9,7,5,13,18,60,FALSE,2010-03-03,McNeese,H
