player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,35,0,3,0,0,0,2,1,9,10,3,1,2,1,3,0,TRUE,2010-02-20,Stephen F. Austin,H
D. PattersonD,F,23,2,3,0,0,3,4,1,3,4,4,2,1,0,4,7,TRUE,2010-02-20,Stephen F. Austin,H
P. Sullivan,C,33,9,13,0,0,2,6,0,9,9,1,0,5,5,3,20,TRUE,2010-02-20,Stephen F. Austin,H
T. Hutchin,G,12,1,4,0,0,1,1,0,0,0,1,0,0,0,1,3,TRUE,2010-02-20,Stephen F. Austin,H
R. Jones,G,24,3,7,1,2,0,0,0,1,1,0,0,1,1,1,7,TRUE,2010-02-20,Stephen F. Austin,H
D. NdoumbaD,C,13,2,2,0,0,1,2,0,0,0,0,0,0,0,3,5,FALSE,2010-02-20,Stephen F. Austin,H
G. Dixon,G,27,3,4,2,3,2,2,0,1,1,1,1,1,3,1,10,FALSE,2010-02-20,Stephen F. Austin,H
B. Fortenberry,G,27,3,3,0,0,6,8,0,2,2,2,2,0,1,2,12,FALSE,2010-02-20,Stephen F. Austin,H
S. Burches,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-20,Stephen F. Austin,H
TEAM,NA,NA,24,40,3,5,15,25,2,26,28,12,6,10,11,18,66,FALSE,2010-02-20,Stephen F. Austin,H
