player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,8,0,2,0,0,0,2,0,3,3,0,0,0,2,1,0,TRUE,2010-02-17,UT Arlington,A
J. Marks,F,12,2,3,0,0,0,0,0,2,2,1,2,0,0,5,4,TRUE,2010-02-17,UT Arlington,A
R. Johnson,F,9,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,TRUE,2010-02-17,UT Arlington,A
D. PattersonD,F,32,4,8,1,4,4,5,3,1,4,1,2,0,0,4,13,TRUE,2010-02-17,UT Arlington,A
D. NdoumbaD,C,12,0,0,0,0,2,2,0,1,1,1,0,1,0,0,2,TRUE,2010-02-17,UT Arlington,A
P. Sullivan,C,24,8,13,0,0,5,10,2,6,8,0,0,1,2,4,21,FALSE,2010-02-17,UT Arlington,A
R. Jones,G,33,4,13,0,3,7,9,2,4,6,2,1,0,1,3,15,FALSE,2010-02-17,UT Arlington,A
B. Fortenberry,G,30,2,6,0,3,0,0,1,0,1,4,0,0,0,4,4,FALSE,2010-02-17,UT Arlington,A
T. Hutchin,G,32,3,7,2,6,1,2,0,0,0,0,0,0,0,0,9,FALSE,2010-02-17,UT Arlington,A
G. Dixon,G,8,1,4,1,3,2,4,0,0,0,1,0,0,1,0,5,FALSE,2010-02-17,UT Arlington,A
J. Wong,G,8,1,4,1,3,2,4,0,0,0,1,0,0,1,0,5,FALSE,2010-02-17,UT Arlington,A
TEAM,NA,NA,24,56,4,19,21,36,13,20,33,10,5,2,7,23,73,FALSE,2010-02-17,UT Arlington,A
