player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,33,2,3,0,0,2,4,1,7,8,3,0,2,4,4,6,TRUE,2010-02-03,Texas State,H
D. PattersonD,F,33,5,7,2,3,9,11,1,4,5,3,1,0,2,5,21,TRUE,2010-02-03,Texas State,H
P. Sullivan,C,33,7,12,0,0,9,16,3,7,10,2,2,8,2,2,23,TRUE,2010-02-03,Texas State,H
T. Hutchin,G,28,2,9,2,7,4,4,1,2,3,0,1,0,1,0,10,TRUE,2010-02-03,Texas State,H
R. Jones,G,28,1,6,0,1,0,0,2,2,4,2,1,0,4,4,2,TRUE,2010-02-03,Texas State,H
R. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-03,Texas State,H
R. Tibbs,F,12,0,2,0,1,0,0,1,1,2,0,1,1,1,3,0,FALSE,2010-02-03,Texas State,H
D. NdoumbaD,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-03,Texas State,H
B. Fortenberry,G,23,3,4,1,1,5,8,0,2,2,3,1,0,1,3,12,FALSE,2010-02-03,Texas State,H
S. Burches,G,4,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2010-02-03,Texas State,H
TEAM,NA,NA,20,43,5,13,30,45,9,28,37,14,7,11,17,22,75,FALSE,2010-02-03,Texas State,H
