player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,32,4,5,0,0,11,14,4,3,7,0,1,0,1,3,19,TRUE,2009-12-19,Texas Southern,A
J. Marks,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-12-19,Texas Southern,A
D. PattersonD,F,21,0,2,0,0,1,2,1,1,2,3,2,0,3,5,1,TRUE,2009-12-19,Texas Southern,A
D. NdoumbaD,C,7,1,2,0,0,0,1,0,2,2,0,0,0,1,1,2,TRUE,2009-12-19,Texas Southern,A
P. Sullivan,C,33,1,8,0,1,8,8,4,8,12,3,4,6,4,3,10,TRUE,2009-12-19,Texas Southern,A
R. Jones,G,12,3,4,2,3,0,0,0,0,0,0,0,0,1,2,8,FALSE,2009-12-19,Texas Southern,A
D. Forest,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Texas Southern,A
B. Fortenberry,G,33,6,17,2,8,3,5,0,2,2,2,1,0,3,1,17,FALSE,2009-12-19,Texas Southern,A
S. Burches,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-19,Texas Southern,A
T. Hutchin,G,15,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,FALSE,2009-12-19,Texas Southern,A
G. Dixon,G,23,2,4,1,2,0,0,0,2,2,1,1,0,2,2,5,FALSE,2009-12-19,Texas Southern,A
TEAM,NA,NA,18,49,6,20,23,30,12,19,31,11,9,6,18,20,65,FALSE,2009-12-19,Texas Southern,A
