player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,12,2,4,1,1,0,0,0,2,2,0,1,0,3,1,5,TRUE,2010-03-10,Texas State,N
D. PattersonD,F,13,0,1,0,0,1,2,0,0,0,1,3,0,2,5,1,TRUE,2010-03-10,Texas State,N
P. Sullivan,C,41,7,14,0,0,3,6,1,7,8,4,2,2,1,4,17,TRUE,2010-03-10,Texas State,N
B. Fortenberry,G,42,2,11,0,3,2,3,0,3,3,3,0,0,1,3,6,TRUE,2010-03-10,Texas State,N
T. Hutchin,G,35,8,16,5,9,0,1,0,1,1,0,1,0,1,1,21,TRUE,2010-03-10,Texas State,N
J. Marks,F,39,3,4,0,0,4,4,6,8,14,7,4,2,2,4,10,FALSE,2010-03-10,Texas State,N
D. NdoumbaD,C,3,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2010-03-10,Texas State,N
G. Dixon,G,34,6,10,3,7,2,4,1,0,1,0,1,0,2,2,17,FALSE,2010-03-10,Texas State,N
S. Burches,G,6,0,0,0,0,2,2,0,0,0,0,1,0,2,2,2,FALSE,2010-03-10,Texas State,N
TEAM,NA,NA,28,60,9,20,14,22,8,23,31,15,13,5,15,24,79,FALSE,2010-03-10,Texas State,N
