player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,22,2,6,0,0,0,0,0,3,3,4,1,0,4,4,4,TRUE,2010-02-13,Nicholls,H
D. PattersonD,F,31,2,4,1,2,2,2,0,0,0,3,4,0,2,2,7,TRUE,2010-02-13,Nicholls,H
P. Sullivan,C,35,7,10,0,0,5,5,1,11,12,1,0,6,7,3,19,TRUE,2010-02-13,Nicholls,H
T. Hutchin,G,33,7,8,4,5,3,3,0,0,0,0,0,0,0,0,21,TRUE,2010-02-13,Nicholls,H
R. Jones,G,31,6,11,1,2,3,3,1,2,3,2,2,0,2,3,16,TRUE,2010-02-13,Nicholls,H
R. Johnson,F,9,3,4,0,0,0,1,3,1,4,0,0,0,2,3,6,FALSE,2010-02-13,Nicholls,H
R. Tibbs,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-02-13,Nicholls,H
D. NdoumbaD,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-13,Nicholls,H
B. Fortenberry,G,25,1,3,0,2,1,2,1,0,1,8,1,0,3,3,3,FALSE,2010-02-13,Nicholls,H
S. Burches,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-13,Nicholls,H
TEAM,NA,NA,28,46,6,11,14,16,7,18,25,19,9,6,21,19,76,FALSE,2010-02-13,Nicholls,H
