player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,18,0,1,0,0,0,2,0,3,3,1,2,0,1,5,0,TRUE,2010-02-24,Texas A&M-CC,A
D. PattersonD,F,25,0,2,0,1,0,1,0,1,1,1,2,0,3,4,0,TRUE,2010-02-24,Texas A&M-CC,A
P. Sullivan,C,38,3,8,0,0,5,6,0,8,8,4,0,3,2,3,11,TRUE,2010-02-24,Texas A&M-CC,A
R. Jones,G,37,5,11,1,4,4,6,1,1,2,1,3,0,7,4,15,TRUE,2010-02-24,Texas A&M-CC,A
T. Hutchin,G,18,3,9,3,7,0,0,0,1,1,0,0,0,1,1,9,TRUE,2010-02-24,Texas A&M-CC,A
R. Tibbs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Texas A&M-CC,A
D. NdoumbaD,C,24,3,4,0,0,4,6,1,3,4,0,1,1,0,1,10,FALSE,2010-02-24,Texas A&M-CC,A
G. Dixon,G,11,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2010-02-24,Texas A&M-CC,A
B. Fortenberry,G,26,4,7,1,1,0,1,0,1,1,4,0,1,2,4,9,FALSE,2010-02-24,Texas A&M-CC,A
TEAM,NA,NA,19,45,6,15,13,22,3,20,23,11,8,5,17,22,57,FALSE,2010-02-24,Texas A&M-CC,A
