player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,24,2,4,0,1,0,0,0,8,8,5,1,1,2,0,4,TRUE,2009-12-01,Spring Hill,H
P. Sullivan,C,22,7,14,0,0,3,4,6,2,8,4,3,2,1,2,17,TRUE,2009-12-01,Spring Hill,H
G. Dixon,G,31,6,13,4,9,0,0,1,1,2,0,1,0,1,3,16,TRUE,2009-12-01,Spring Hill,H
S. Burches,G,20,0,0,0,0,0,0,0,2,2,3,1,0,3,1,0,TRUE,2009-12-01,Spring Hill,H
T. Hutchin,G,16,5,13,3,9,0,0,1,1,2,0,1,0,2,0,13,TRUE,2009-12-01,Spring Hill,H
R. Tibbs,F,10,1,3,0,2,2,2,0,2,2,1,0,0,2,0,4,FALSE,2009-12-01,Spring Hill,H
R. Johnson,F,8,0,6,0,0,0,0,2,2,4,1,0,0,0,2,0,FALSE,2009-12-01,Spring Hill,H
D. PattersonD,F,19,4,6,2,3,2,2,1,3,4,6,2,0,4,1,12,FALSE,2009-12-01,Spring Hill,H
D. NdoumbaD,C,15,0,2,0,0,0,0,2,2,4,0,0,1,0,1,0,FALSE,2009-12-01,Spring Hill,H
R. Jones,G,17,6,8,0,0,1,1,1,3,4,2,0,0,0,1,13,FALSE,2009-12-01,Spring Hill,H
D. Forest,G,17,1,4,0,2,2,2,2,1,3,0,0,0,1,1,4,FALSE,2009-12-01,Spring Hill,H
J. Wong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Spring Hill,H
TEAM,NA,NA,32,73,9,26,10,11,16,28,44,22,9,4,16,12,83,FALSE,2009-12-01,Spring Hill,H
