player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,23,2,3,0,0,1,2,0,2,2,2,1,0,2,3,5,TRUE,2009-11-24,Jacksonville State,H
D. PattersonD,F,25,3,6,0,0,2,4,0,2,2,3,2,0,1,2,8,TRUE,2009-11-24,Jacksonville State,H
P. Sullivan,C,30,9,16,0,0,3,4,1,7,8,3,2,5,0,3,21,TRUE,2009-11-24,Jacksonville State,H
T. Hutchin,G,23,3,5,1,3,4,4,0,2,2,0,1,0,0,1,11,TRUE,2009-11-24,Jacksonville State,H
G. Dixon,G,29,4,7,0,3,3,4,1,1,2,2,0,0,2,1,11,TRUE,2009-11-24,Jacksonville State,H
R. Tibbs,F,15,2,2,0,0,2,3,2,2,4,0,1,0,1,1,6,FALSE,2009-11-24,Jacksonville State,H
D. NdoumbaD,C,14,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2009-11-24,Jacksonville State,H
R. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-24,Jacksonville State,H
D. Forest,G,8,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-11-24,Jacksonville State,H
B. Fortenberry,G,22,1,4,1,2,8,8,0,2,2,1,1,0,2,3,11,FALSE,2009-11-24,Jacksonville State,H
S. Burches,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-24,Jacksonville State,H
TEAM,NA,NA,26,48,2,9,23,29,5,22,27,12,8,5,11,18,77,FALSE,2009-11-24,Jacksonville State,H
