player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,29,2,4,0,0,1,2,2,4,6,3,0,0,2,4,5,TRUE,2009-11-19,Mississippi State,A
D. PattersonD,F,18,0,0,0,0,2,2,0,2,2,4,3,0,2,2,2,TRUE,2009-11-19,Mississippi State,A
P. Sullivan,C,35,9,21,0,0,2,2,2,5,7,0,0,3,3,3,20,TRUE,2009-11-19,Mississippi State,A
B. Fortenberry,G,28,2,7,0,3,0,0,0,2,2,2,0,2,1,2,4,TRUE,2009-11-19,Mississippi State,A
T. Hutchin,G,25,5,14,4,8,0,0,0,2,2,0,0,0,0,1,14,TRUE,2009-11-19,Mississippi State,A
D. NdoumbaD,C,13,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2009-11-19,Mississippi State,A
R. Jones,G,21,3,4,2,3,0,0,0,2,2,2,1,1,0,1,8,FALSE,2009-11-19,Mississippi State,A
D. Forest,G,21,2,11,0,3,2,3,1,3,4,0,0,1,1,3,6,FALSE,2009-11-19,Mississippi State,A
G. Dixon,G,10,3,4,2,3,0,0,0,1,1,1,0,0,0,1,8,FALSE,2009-11-19,Mississippi State,A
TEAM,NA,NA,26,66,8,20,7,9,6,24,30,12,5,7,11,19,67,FALSE,2009-11-19,Mississippi State,A
