player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,19,3,4,0,1,0,0,0,4,4,3,3,1,1,0,6,TRUE,2009-11-13,University of Sciences,H
D. PattersonD,F,21,3,6,0,0,2,3,0,2,2,6,2,0,2,2,8,TRUE,2009-11-13,University of Sciences,H
P. Sullivan,C,23,8,13,1,2,1,4,1,9,10,3,1,3,1,1,18,TRUE,2009-11-13,University of Sciences,H
R. Jones,G,18,2,5,0,2,2,2,1,3,4,3,1,1,1,0,6,TRUE,2009-11-13,University of Sciences,H
T. Hutchin,G,22,5,9,3,6,0,0,1,1,2,0,1,1,0,0,13,TRUE,2009-11-13,University of Sciences,H
J. Marks,F,18,3,3,0,0,2,2,1,3,4,3,1,1,2,3,8,FALSE,2009-11-13,University of Sciences,H
D. NdoumbaD,C,22,1,5,0,0,1,2,2,1,3,3,0,0,0,4,3,FALSE,2009-11-13,University of Sciences,H
G. Dixon,G,21,4,6,3,4,0,0,0,2,2,0,2,0,2,2,11,FALSE,2009-11-13,University of Sciences,H
D. Forest,G,18,7,13,3,5,2,4,2,2,4,0,1,1,1,0,19,FALSE,2009-11-13,University of Sciences,H
S. Burches,G,18,1,3,0,0,5,5,2,1,3,4,2,0,2,1,7,FALSE,2009-11-13,University of Sciences,H
TEAM,NA,NA,37,67,10,20,15,22,10,30,40,25,14,8,12,13,99,FALSE,2009-11-13,University of Sciences,H
