player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,23,2,3,1,1,0,0,0,2,2,1,1,0,1,3,5,TRUE,2010-01-05,Nebraska,A
D. PattersonD,F,21,0,1,0,1,0,0,1,3,4,2,0,0,0,3,0,TRUE,2010-01-05,Nebraska,A
P. Sullivan,C,29,4,6,0,0,0,2,2,3,5,2,1,4,5,3,8,TRUE,2010-01-05,Nebraska,A
G. Dixon,G,34,3,11,2,9,0,0,0,1,1,0,0,0,2,2,8,TRUE,2010-01-05,Nebraska,A
D. Forest,G,26,5,9,2,4,0,0,2,4,6,1,0,1,2,2,12,TRUE,2010-01-05,Nebraska,A
J. Marks,F,17,1,2,0,0,0,0,1,2,3,2,1,1,1,1,2,FALSE,2010-01-05,Nebraska,A
R. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-05,Nebraska,A
D. NdoumbaD,C,11,1,1,0,0,2,3,1,2,3,0,0,0,1,1,4,FALSE,2010-01-05,Nebraska,A
T. Hutchin,G,23,4,9,3,6,0,0,1,0,1,2,0,0,1,1,11,FALSE,2010-01-05,Nebraska,A
S. Burches,G,2,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2010-01-05,Nebraska,A
R. Jones,G,12,4,7,1,4,0,0,1,2,3,1,0,0,3,2,9,FALSE,2010-01-05,Nebraska,A
TEAM,NA,NA,24,50,9,25,2,5,9,21,30,11,4,6,20,18,59,FALSE,2010-01-05,Nebraska,A
