player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,31,1,1,0,0,4,6,2,2,4,0,0,1,2,2,6,TRUE,2010-01-20,McNeese,A
J. Marks,F,10,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,TRUE,2010-01-20,McNeese,A
R. Johnson,F,10,2,4,0,0,3,3,3,3,6,0,1,0,1,1,7,TRUE,2010-01-20,McNeese,A
D. PattersonD,F,21,2,3,1,1,1,2,0,1,1,1,1,0,1,1,6,TRUE,2010-01-20,McNeese,A
D. NdoumbaD,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-01-20,McNeese,A
P. Sullivan,C,23,5,7,0,1,0,1,0,8,8,3,3,1,1,4,10,FALSE,2010-01-20,McNeese,A
R. Jones,G,28,5,9,3,4,1,3,0,3,3,1,1,0,2,1,14,FALSE,2010-01-20,McNeese,A
D. Forest,G,28,2,8,1,5,0,2,0,0,0,3,0,0,5,2,5,FALSE,2010-01-20,McNeese,A
B. Fortenberry,G,19,2,4,1,2,0,0,0,1,1,2,1,0,2,1,5,FALSE,2010-01-20,McNeese,A
T. Hutchin,G,6,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2010-01-20,McNeese,A
G. Dixon,G,20,2,8,2,5,0,0,0,0,0,2,1,0,4,0,6,FALSE,2010-01-20,McNeese,A
TEAM,NA,NA,24,47,10,20,9,17,6,24,30,12,8,3,20,16,67,FALSE,2010-01-20,McNeese,A
