player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. PattersonD,F,21,1,5,0,1,0,0,2,6,8,3,2,0,1,2,2,TRUE,2009-11-16,Florida Atlantic,H
D. NdoumbaD,C,27,4,5,0,0,3,4,3,4,7,2,0,0,2,2,11,TRUE,2009-11-16,Florida Atlantic,H
P. Sullivan,C,23,1,12,0,0,5,6,1,2,3,1,0,2,0,4,7,TRUE,2009-11-16,Florida Atlantic,H
T. Hutchin,G,30,4,9,3,6,6,6,1,3,4,2,1,0,1,1,17,TRUE,2009-11-16,Florida Atlantic,H
G. Dixon,G,10,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-11-16,Florida Atlantic,H
J. Marks,F,28,3,4,0,0,4,5,1,7,8,2,0,0,2,1,10,FALSE,2009-11-16,Florida Atlantic,H
R. Tibbs,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-16,Florida Atlantic,H
D. Forest,G,30,9,13,4,5,6,6,0,2,2,1,0,0,1,3,28,FALSE,2009-11-16,Florida Atlantic,H
B. Fortenberry,G,19,3,5,3,3,1,4,0,5,5,4,0,0,4,4,10,FALSE,2009-11-16,Florida Atlantic,H
S. Burches,G,10,2,2,0,0,0,0,0,1,1,1,0,0,2,2,4,FALSE,2009-11-16,Florida Atlantic,H
TEAM,NA,NA,27,57,10,17,26,33,9,32,41,17,3,2,13,20,90,FALSE,2009-11-16,Florida Atlantic,H
