player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,20,3,3,0,0,5,5,0,4,4,1,1,1,2,4,11,TRUE,2010-03-11,Sam Houston State,N
D. PattersonD,F,28,5,11,1,2,4,4,2,2,4,4,1,0,2,4,15,TRUE,2010-03-11,Sam Houston State,N
P. Sullivan,C,27,7,10,0,0,0,0,3,7,10,3,0,6,5,3,14,TRUE,2010-03-11,Sam Houston State,N
B. Fortenberry,G,24,1,6,0,2,1,1,1,1,2,4,0,0,2,3,3,TRUE,2010-03-11,Sam Houston State,N
T. Hutchin,G,30,1,4,1,2,0,0,0,3,3,1,1,0,3,2,3,TRUE,2010-03-11,Sam Houston State,N
R. Tibbs,F,11,0,0,0,0,4,6,0,1,1,0,0,1,2,1,4,FALSE,2010-03-11,Sam Houston State,N
R. Johnson,F,12,2,5,0,0,4,4,0,2,2,0,3,3,1,1,8,FALSE,2010-03-11,Sam Houston State,N
D. NdoumbaD,C,14,3,5,0,0,5,6,1,2,3,0,0,2,0,2,11,FALSE,2010-03-11,Sam Houston State,N
S. Burches,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-03-11,Sam Houston State,N
G. Dixon,G,30,6,8,2,4,2,2,2,1,3,0,2,0,4,3,16,FALSE,2010-03-11,Sam Houston State,N
TEAM,NA,NA,28,52,4,10,25,28,10,24,34,13,8,13,21,26,85,FALSE,2010-03-11,Sam Houston State,N
