player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,21,3,4,1,2,3,3,0,2,2,0,1,0,0,1,10,TRUE,2010-01-30,Nicholls,A
J. Marks,F,21,1,2,0,0,0,0,1,1,2,1,1,0,3,5,2,TRUE,2010-01-30,Nicholls,A
R. Johnson,F,5,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,TRUE,2010-01-30,Nicholls,A
D. PattersonD,F,17,0,1,0,0,0,0,1,3,4,1,2,0,1,4,0,TRUE,2010-01-30,Nicholls,A
D. NdoumbaD,C,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2010-01-30,Nicholls,A
P. Sullivan,C,32,11,14,0,0,5,6,1,11,12,3,0,3,4,0,27,FALSE,2010-01-30,Nicholls,A
R. Jones,G,31,3,7,1,1,4,5,0,2,2,3,1,1,2,4,11,FALSE,2010-01-30,Nicholls,A
B. Fortenberry,G,30,3,4,0,0,1,2,0,2,2,5,0,0,2,3,7,FALSE,2010-01-30,Nicholls,A
S. Burches,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-30,Nicholls,A
T. Hutchin,G,34,10,14,7,9,0,0,1,1,2,1,0,0,2,0,27,FALSE,2010-01-30,Nicholls,A
J. Wong,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Nicholls,A
TEAM,NA,NA,31,48,9,13,13,18,6,25,31,16,5,4,14,20,84,FALSE,2010-01-30,Nicholls,A
