player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,22,2,3,1,2,1,3,1,2,3,1,0,0,2,1,6,TRUE,2010-01-23,Stephen F. Austin,A
P. Sullivan,C,36,9,16,0,0,2,2,0,6,6,2,3,2,1,1,20,TRUE,2010-01-23,Stephen F. Austin,A
D. Forest,G,13,1,2,0,1,0,0,0,0,0,0,1,0,2,2,2,TRUE,2010-01-23,Stephen F. Austin,A
G. Dixon,G,21,0,4,0,3,0,0,0,1,1,1,0,0,3,4,0,TRUE,2010-01-23,Stephen F. Austin,A
R. Jones,G,28,4,4,2,2,0,0,0,2,2,1,1,0,0,0,10,TRUE,2010-01-23,Stephen F. Austin,A
J. Marks,F,11,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2010-01-23,Stephen F. Austin,A
R. Johnson,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-23,Stephen F. Austin,A
D. PattersonD,F,21,1,4,0,1,0,0,0,1,1,1,1,0,2,1,2,FALSE,2010-01-23,Stephen F. Austin,A
B. Fortenberry,G,11,1,2,1,2,0,0,0,0,0,1,0,0,4,2,3,FALSE,2010-01-23,Stephen F. Austin,A
S. Burches,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Stephen F. Austin,A
T. Hutchin,G,25,2,4,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2010-01-23,Stephen F. Austin,A
TEAM,NA,NA,21,41,6,13,3,5,2,17,19,8,6,2,15,13,51,FALSE,2010-01-23,Stephen F. Austin,A
