player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,22,2,3,1,1,5,6,1,1,2,3,1,0,4,4,10,TRUE,2010-01-13,Northwestern State,A
D. PattersonD,F,33,1,2,0,0,2,6,1,6,7,6,1,1,6,4,4,TRUE,2010-01-13,Northwestern State,A
P. Sullivan,C,16,4,6,0,0,0,2,1,7,8,1,0,2,5,5,8,TRUE,2010-01-13,Northwestern State,A
D. Forest,G,27,7,18,2,7,2,6,1,0,1,0,0,2,1,2,18,TRUE,2010-01-13,Northwestern State,A
G. Dixon,G,15,2,8,1,4,1,2,1,2,3,1,1,0,1,2,6,TRUE,2010-01-13,Northwestern State,A
J. Marks,F,28,6,7,0,0,0,1,2,7,9,1,1,2,4,5,12,FALSE,2010-01-13,Northwestern State,A
D. NdoumbaD,C,21,0,0,0,0,1,2,3,2,5,1,0,1,1,2,1,FALSE,2010-01-13,Northwestern State,A
S. Burches,G,7,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,FALSE,2010-01-13,Northwestern State,A
R. Jones,G,28,2,4,1,2,5,6,2,5,7,3,0,1,1,3,10,FALSE,2010-01-13,Northwestern State,A
T. Hutchin,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Northwestern State,A
TEAM,NA,NA,24,50,5,16,17,33,14,32,46,17,5,9,23,28,70,FALSE,2010-01-13,Northwestern State,A
