player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,24,4,8,0,0,1,3,4,1,5,1,2,0,5,3,9,TRUE,2010-12-02,Mt. St. Mary's,H
F. Akinpetide,F,17,0,4,0,0,2,2,2,0,2,0,0,1,0,1,2,TRUE,2010-12-02,Mt. St. Mary's,H
N. GreenbackerN,C,19,0,5,0,0,0,0,2,1,3,1,1,0,1,3,0,TRUE,2010-12-02,Mt. St. Mary's,H
J. Thompson,G,35,4,12,2,6,4,4,1,4,5,1,1,0,3,2,14,TRUE,2010-12-02,Mt. St. Mary's,H
S. Gibson,G,30,8,15,3,6,2,2,1,0,1,1,1,0,3,3,21,TRUE,2010-12-02,Mt. St. Mary's,H
L. Montes,F,25,0,2,0,0,2,4,5,4,9,0,0,1,4,2,2,FALSE,2010-12-02,Mt. St. Mary's,H
M. SahanM,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-02,Mt. St. Mary's,H
S. Zazuri,G,19,0,1,0,0,0,0,1,4,5,1,1,0,1,2,0,FALSE,2010-12-02,Mt. St. Mary's,H
E. Kelley,G,25,2,7,0,3,0,2,0,1,1,2,0,0,2,1,4,FALSE,2010-12-02,Mt. St. Mary's,H
TEAM,NA,NA,18,54,5,15,11,17,18,15,33,7,6,2,19,19,52,FALSE,2010-12-02,Mt. St. Mary's,H
