player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,20,1,5,0,0,0,2,2,2,4,0,0,0,1,2,2,TRUE,2010-11-13,Fairfield,N
M. SahanM,C,16,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2010-11-13,Fairfield,N
J. Thompson,G,34,5,13,2,7,1,1,1,4,5,4,3,0,4,4,13,TRUE,2010-11-13,Fairfield,N
S. Gibson,G,34,2,15,1,7,2,2,0,3,3,3,3,0,3,2,7,TRUE,2010-11-13,Fairfield,N
C. Evans,G,18,3,5,1,1,1,1,3,0,3,0,0,0,2,5,8,TRUE,2010-11-13,Fairfield,N
L. Montes,F,8,0,3,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-11-13,Fairfield,N
S. Dulaire,F,24,2,5,0,2,0,0,2,2,4,0,0,0,0,1,4,FALSE,2010-11-13,Fairfield,N
N. GreenbackerN,C,14,2,4,0,0,0,0,0,2,2,0,0,1,1,5,4,FALSE,2010-11-13,Fairfield,N
E. Kelley,G,24,2,4,2,2,1,3,0,2,2,1,1,0,1,2,7,FALSE,2010-11-13,Fairfield,N
S. Zazuri,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2010-11-13,Fairfield,N
TEAM,NA,NA,17,54,6,21,5,9,9,20,29,9,8,1,16,28,45,FALSE,2010-11-13,Fairfield,N
