player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,10,0,2,0,0,0,0,0,2,2,0,0,2,1,2,0,TRUE,2011-01-08,Monmouth,A
S. Dulaire,F,36,3,8,0,0,5,10,1,3,4,2,2,1,3,1,11,TRUE,2011-01-08,Monmouth,A
S. Gibson,G,29,6,9,5,6,7,8,1,1,2,1,4,0,2,2,24,TRUE,2011-01-08,Monmouth,A
J. Thompson,G,35,6,12,1,2,6,7,0,3,3,8,3,0,5,2,19,TRUE,2011-01-08,Monmouth,A
E. Kelley,G,33,0,3,0,1,0,0,1,6,7,3,0,0,0,3,0,TRUE,2011-01-08,Monmouth,A
L. Montes,F,21,4,6,1,2,0,0,1,5,6,0,0,2,2,4,9,FALSE,2011-01-08,Monmouth,A
N. GreenbackerN,C,11,2,2,0,0,0,0,2,2,4,1,0,0,0,0,4,FALSE,2011-01-08,Monmouth,A
C. Evans,G,19,5,5,1,1,2,4,1,3,4,1,0,0,1,3,13,FALSE,2011-01-08,Monmouth,A
S. Zazuri,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2011-01-08,Monmouth,A
TEAM,NA,NA,26,47,8,12,20,29,8,26,34,17,9,5,15,21,80,FALSE,2011-01-08,Monmouth,A
