player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,11,0,4,0,0,1,2,1,0,1,0,0,0,0,3,1,TRUE,2011-02-05,St. Francis BKN,A
S. Dulaire,F,25,3,5,0,0,1,6,4,2,6,1,1,1,1,1,7,TRUE,2011-02-05,St. Francis BKN,A
L. Montes,F,21,0,2,0,1,0,0,1,3,4,1,0,0,1,1,0,TRUE,2011-02-05,St. Francis BKN,A
M. SahanM,C,7,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,TRUE,2011-02-05,St. Francis BKN,A
N. GreenbackerN,C,18,1,3,1,2,0,2,1,2,3,3,1,0,2,3,3,TRUE,2011-02-05,St. Francis BKN,A
J. Thompson,G,25,2,8,0,2,2,2,0,3,3,1,1,0,1,0,6,FALSE,2011-02-05,St. Francis BKN,A
S. Zazuri,G,17,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2011-02-05,St. Francis BKN,A
S. Gibson,G,27,2,15,0,5,0,0,2,2,4,2,0,1,2,1,4,FALSE,2011-02-05,St. Francis BKN,A
E. Kelley,G,19,3,4,1,1,3,3,0,2,2,1,0,0,4,2,10,FALSE,2011-02-05,St. Francis BKN,A
C. Evans,G,30,5,9,1,2,6,8,0,2,2,1,0,1,3,2,17,FALSE,2011-02-05,St. Francis BKN,A
TEAM,NA,NA,17,52,3,13,14,25,10,21,31,12,3,3,15,17,51,FALSE,2011-02-05,St. Francis BKN,A
