player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,32,4,5,0,0,3,4,2,6,8,1,2,0,3,1,11,TRUE,2010-11-23,New Hampshire,H
N. GreenbackerN,C,30,0,5,0,0,0,0,4,1,5,0,1,1,3,2,0,TRUE,2010-11-23,New Hampshire,H
C. Evans,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-23,New Hampshire,H
S. Gibson,G,33,1,9,0,2,1,2,1,3,4,0,2,0,5,3,3,TRUE,2010-11-23,New Hampshire,H
J. Thompson,G,34,7,15,2,5,8,11,2,7,9,1,1,0,4,2,24,TRUE,2010-11-23,New Hampshire,H
F. Akinpetide,F,10,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2010-11-23,New Hampshire,H
L. Montes,F,16,0,2,0,0,2,2,4,2,6,0,0,0,2,3,2,FALSE,2010-11-23,New Hampshire,H
M. SahanM,C,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-11-23,New Hampshire,H
S. Zazuri,G,12,0,0,0,0,2,2,0,0,0,1,0,0,3,3,2,FALSE,2010-11-23,New Hampshire,H
E. Kelley,G,25,1,4,0,2,4,9,0,4,4,1,2,0,2,0,6,FALSE,2010-11-23,New Hampshire,H
TEAM,NA,NA,14,43,2,9,20,30,15,29,44,4,8,1,22,16,50,FALSE,2010-11-23,New Hampshire,H
